,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
54586,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,485,OKC,,12,SAS,P. Mills enters the game for B. Forbes,10,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
54587,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,468,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft,12,SAS,,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
54588,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,465,OKC,,12,SAS,Defensive rebound by D. DeRozan,10,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
54589,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,462,OKC,,12,SAS,Shooting foul by T. Ferguson (drawn by D. Murray),10,,,,,,,shooting,T. Ferguson - fergute01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,
54590,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,462,OKC,,12,SAS,D. Murray makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,
54591,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,462,OKC,,12,SAS,D. Murray makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,
54592,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,449,OKC,Turnover by S. Adams (lost ball; steal by D. DeRozan),12,SAS,,12,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,D. DeRozan - derozde01,,,,
54593,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,445,OKC,,12,SAS,D. Murray makes 2-pt layup from 2 ft (assist by D. DeRozan),14,D. Murray - murrade01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
54594,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,435,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,12,SAS,,14,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
54595,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,435,OKC,Offensive rebound by S. Adams,12,SAS,,14,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
54596,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,427,OKC,S. Adams misses 2-pt layup at rim,12,SAS,,14,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
54597,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,426,OKC,,12,SAS,Defensive rebound by P. Mills,14,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,
54598,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,422,OKC,,12,SAS,D. DeRozan makes 2-pt jump shot from 8 ft,16,D. DeRozan - derozde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
54599,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,409,OKC,C. Paul makes 2-pt jump shot from 13 ft,14,SAS,,16,C. Paul - paulch01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
54600,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,396,OKC,,14,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. Murray),18,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
54601,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,385,OKC,Turnover by C. Paul (lost ball; steal by D. Murray),14,SAS,,18,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,lost ball,steal,D. Murray - murrade01,,,,
54602,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,381,OKC,,14,SAS,D. Murray misses 2-pt layup from 2 ft,18,D. Murray - murrade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
54603,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,380,OKC,,14,SAS,Offensive rebound by T. Lyles,18,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
54604,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,380,OKC,,14,SAS,T. Lyles misses 2-pt layup from 2 ft,18,T. Lyles - lylestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
54605,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,380,OKC,Defensive rebound by Team,14,SAS,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
54606,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,380,OKC,,14,SAS,R. Gay enters the game for T. Lyles,18,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Lyles - lylestr01,,,,,,,,
54607,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,370,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),17,SAS,,18,D. Gallinari - gallida01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
54608,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,355,OKC,,17,SAS,Personal foul by S. Adams (drawn by L. Aldridge),18,,,,,,,personal,S. Adams - adamsst01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
54609,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,355,OKC,H. Diallo enters the game for T. Ferguson,17,SAS,,18,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,T. Ferguson - fergute01,,,,,,,,
54610,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,355,OKC,D. Schrder enters the game for C. Paul,17,SAS,,18,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
54611,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,350,OKC,,17,SAS,D. DeRozan makes 2-pt jump shot from 19 ft,20,D. DeRozan - derozde01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
54612,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,331,OKC,Shooting foul by L. Aldridge (drawn by D. Gallinari),17,SAS,,20,,,,,,,shooting,L. Aldridge - aldrila01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
54613,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,331,OKC,D. Gallinari misses free throw 1 of 2,17,SAS,,20,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,1 of 2,,,,,,,,,,
54614,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,331,OKC,Offensive rebound by Team,17,SAS,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
54615,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,331,OKC,N. Noel enters the game for S. Adams,17,SAS,,20,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
54616,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,331,OKC,,17,SAS,D. White enters the game for D. Murray,20,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
54617,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,331,OKC,D. Gallinari makes free throw 2 of 2,18,SAS,,20,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
54618,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,313,OKC,,18,SAS,D. White makes 2-pt layup from 7 ft (assist by L. Aldridge),22,D. White - whitede01,2-pt layup,make,7.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
54619,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,297,OKC,Turnover by D. Gallinari (bad pass),18,SAS,,22,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,,,,,,
54620,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,297,OKC,,18,SAS,J. Pltl enters the game for L. Aldridge,22,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
54621,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,281,OKC,,18,SAS,D. DeRozan makes 2-pt jump shot from 9 ft,24,D. DeRozan - derozde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
54622,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,258,OKC,Shooting foul by D. DeRozan (drawn by D. Gallinari),18,SAS,,24,,,,,,,shooting,D. DeRozan - derozde01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
54623,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,258,OKC,D. Gallinari makes free throw 1 of 2,19,SAS,,24,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
54624,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,258,OKC,D. Gallinari makes free throw 2 of 2,20,SAS,,24,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
54625,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,249,OKC,,20,SAS,Personal foul by D. Schrder (drawn by R. Gay),24,,,,,,,personal,D. Schröder - schrode01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,
54626,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,249,OKC,D. Bazley enters the game for D. Gallinari,20,SAS,,24,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
54627,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,237,OKC,,20,SAS,Turnover by D. DeRozan (lost ball; steal by H. Diallo),24,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,H. Diallo - diallha01,,,,
54628,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,233,OKC,H. Diallo makes 2-pt layup from 5 ft (assist by D. Schrder),22,SAS,,24,H. Diallo - diallha01,2-pt layup,make,5.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
54629,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,233,OKC,,22,SAS,Violation by Team (def goaltending),24,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
54630,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,216,OKC,,22,SAS,D. DeRozan misses 2-pt jump shot from 10 ft,24,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
54631,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,213,OKC,Defensive rebound by D. Schrder,22,SAS,,24,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
54632,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,208,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by D. Schrder),24,SAS,,24,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
54633,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,189,OKC,,24,SAS,D. DeRozan makes 2-pt jump shot from 16 ft,26,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
54634,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,181,OKC,Personal foul by D. White (drawn by S. Gilgeous-Alexander),24,SAS,,26,,,,,,,personal,D. White - whitede01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
54635,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,181,OKC,Oklahoma City full timeout,24,SAS,,26,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
54636,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,181,OKC,,24,SAS,M. Belinelli enters the game for D. DeRozan,26,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
54637,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,179,OKC,Turnover by N. Noel (bad pass),24,SAS,,26,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,,,,,,
54638,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,171,OKC,,24,SAS,P. Mills misses 2-pt jump shot from 19 ft,26,P. Mills - millspa02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
54639,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,166,OKC,Defensive rebound by N. Noel,24,SAS,,26,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
54640,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,158,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by D. Schrder),26,SAS,,26,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
54641,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,143,OKC,,26,SAS,M. Belinelli misses 2-pt jump shot from 13 ft,26,M. Belinelli - belinma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
54642,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,139,OKC,,26,SAS,Offensive rebound by J. Pltl,26,,,,,,,,,,J. Pöltl - poeltja01,offensive,,,,,,,,,,,,,,,,
54643,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,130,OKC,,26,SAS,R. Gay misses 2-pt jump shot from 18 ft,26,R. Gay - gayru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
54644,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,125,OKC,Defensive rebound by N. Noel,26,SAS,,26,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
54645,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,116,OKC,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by R. Gay),26,SAS,,26,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,5.0,,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
54646,/boxscores/201911070SAS.html,regular,AT&T Center San Antonio Texas,November 7 2019,8:30 PM,SAS,1,116,OKC,Offensive rebound by Team,26,SAS,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
