,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
58895,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,571,NYK,,9,DAL,K. Porziis makes 3-pt jump shot from 25 ft (assist by L. Doni),9,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
58896,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,554,NYK,Offensive foul by J. Randle (drawn by D. Powell),9,DAL,,9,,,,,,,offensive,J. Randle - randlju01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
58897,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,554,NYK,Turnover by J. Randle (offensive foul),9,DAL,,9,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,,
58898,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,545,NYK,,9,DAL,K. Porziis makes 3-pt jump shot from 26 ft (assist by L. Doni),12,K. Porziņģis - porzikr01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
58899,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,524,NYK,M. Morris makes 2-pt jump shot from 15 ft,11,DAL,,12,M. Morris - morrima03,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
58900,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,512,NYK,,11,DAL,L. Doni misses 2-pt jump shot from 9 ft,12,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
58901,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,510,NYK,,11,DAL,Offensive rebound by L. Doni,12,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
58902,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,508,NYK,,11,DAL,L. Doni makes 2-pt layup from 2 ft,14,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
58903,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,492,NYK,M. Morris misses 2-pt jump shot from 14 ft,11,DAL,,14,M. Morris - morrima03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
58904,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,490,NYK,Offensive rebound by M. Morris,11,DAL,,14,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
58905,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,488,NYK,Turnover by M. Morris (back court),11,DAL,,14,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,back court,,,,,,
58906,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,476,NYK,,11,DAL,K. Porziis misses 2-pt jump shot from 14 ft,14,K. Porziņģis - porzikr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
58907,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,474,NYK,Defensive rebound by R. Barrett,11,DAL,,14,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
58908,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,463,NYK,J. Randle makes 2-pt hook shot from 8 ft,13,DAL,,14,J. Randle - randlju01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
58909,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,448,NYK,,13,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Doni),17,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
58910,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,441,NYK,New York full timeout,13,DAL,,17,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
58911,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,441,NYK,,13,DAL,T. Hardaway enters the game for C. Lee,17,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,C. Lee - leeco01,,,,,,,,
58912,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,432,NYK,R. Barrett misses 3-pt jump shot from 25 ft,13,DAL,,17,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
58913,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,428,NYK,,13,DAL,Defensive rebound by L. Doni,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
58914,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,419,NYK,,13,DAL,Personal foul by F. Ntilikina (drawn by L. Doni),17,,,,,,,personal,F. Ntilikina - ntilila01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
58915,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,413,NYK,,13,DAL,L. Doni misses 2-pt jump shot from 7 ft,17,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
58916,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,411,NYK,,13,DAL,Offensive rebound by D. Powell,17,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
58917,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,403,NYK,,13,DAL,K. Porziis misses 2-pt jump shot from 7 ft,17,K. Porziņģis - porzikr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
58918,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,400,NYK,Defensive rebound by F. Ntilikina,13,DAL,,17,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
58919,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,394,NYK,J. Randle makes 2-pt layup from 2 ft,15,DAL,,17,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
58920,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,384,NYK,,15,DAL,L. Doni misses 3-pt jump shot from 25 ft,17,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
58921,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,382,NYK,Defensive rebound by R. Barrett,15,DAL,,17,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
58922,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,371,NYK,R. Barrett misses 2-pt jump shot from 20 ft,15,DAL,,17,R. Barrett - barrerj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
58923,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,367,NYK,Offensive rebound by F. Ntilikina,15,DAL,,17,,,,,,,,,,F. Ntilikina - ntilila01,offensive,,,,,,,,,,,,,,,,
58924,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,360,NYK,F. Ntilikina misses 2-pt jump shot from 9 ft,15,DAL,,17,F. Ntilikina - ntilila01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
58925,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,359,NYK,,15,DAL,Defensive rebound by K. Porziis,17,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
58926,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,356,NYK,,15,DAL,Shooting foul by T. Gibson (drawn by L. Doni),17,,,,,,,shooting,T. Gibson - gibsota01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
58927,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,356,NYK,,15,DAL,L. Doni makes free throw 1 of 2,18,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
58928,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,356,NYK,K. Knox enters the game for T. Gibson,15,DAL,,18,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,T. Gibson - gibsota01,,,,,,,,
58929,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,356,NYK,B. Portis enters the game for M. Morris,15,DAL,,18,,,,,,,,,,,,,,,,,,B. Portis - portibo01,M. Morris - morrima03,,,,,,,,
58930,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,356,NYK,,15,DAL,J. Jackson enters the game for D. Finney-Smith,18,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Finney-Smith - finnedo01,,,,,,,,
58931,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,356,NYK,,15,DAL,L. Doni makes free throw 2 of 2,19,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
58932,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,345,NYK,Shooting foul by K. Porziis (drawn by R. Barrett),15,DAL,,19,,,,,,,shooting,K. Porziņģis - porzikr01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
58933,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,345,NYK,R. Barrett misses free throw 1 of 2,15,DAL,,19,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,
58934,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,345,NYK,Offensive rebound by Team,15,DAL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
58935,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,345,NYK,,15,DAL,M. Kleber enters the game for K. Porziis,19,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
58936,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,345,NYK,R. Barrett misses free throw 2 of 2,15,DAL,,19,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,
58937,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,342,NYK,,15,DAL,Defensive rebound by D. Powell,19,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
58938,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,337,NYK,,15,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,19,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
58939,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,336,NYK,,15,DAL,Offensive rebound by J. Jackson,19,,,,,,,,,,J. Jackson - jacksju01,offensive,,,,,,,,,,,,,,,,
58940,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,334,NYK,,15,DAL,J. Jackson misses 2-pt layup from 3 ft,19,J. Jackson - jacksju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
58941,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,332,NYK,,15,DAL,Offensive rebound by D. Powell,19,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
58942,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,331,NYK,,15,DAL,J. Jackson misses 3-pt jump shot from 23 ft,19,J. Jackson - jacksju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
58943,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,327,NYK,Defensive rebound by R. Barrett,15,DAL,,19,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
58944,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,323,NYK,Shooting foul by D. Powell (drawn by J. Randle),15,DAL,,19,,,,,,,shooting,D. Powell - poweldw01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
58945,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,323,NYK,J. Randle makes free throw 1 of 2,16,DAL,,19,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,
58946,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,323,NYK,J. Randle makes free throw 2 of 2,17,DAL,,19,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
58947,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,311,NYK,,17,DAL,T. Hardaway misses 2-pt jump shot from 19 ft,19,T. Hardaway - hardati02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
58948,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,307,NYK,Defensive rebound by K. Knox,17,DAL,,19,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
58949,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,300,NYK,K. Knox makes 3-pt jump shot from 26 ft (assist by J. Randle),20,DAL,,19,K. Knox - knoxke01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
58950,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,281,NYK,,20,DAL,L. Doni misses 3-pt jump shot from 25 ft,19,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
58951,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,279,NYK,Defensive rebound by K. Knox,20,DAL,,19,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
58952,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,272,NYK,B. Portis makes 3-pt jump shot from 25 ft (assist by J. Randle),23,DAL,,19,B. Portis - portibo01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
58953,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,271,NYK,,23,DAL,Dallas full timeout,19,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
58954,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,253,NYK,,23,DAL,Turnover by L. Doni (bad pass; steal by F. Ntilikina),19,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,F. Ntilikina - ntilila01,,,,
58955,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,244,NYK,B. Portis makes 2-pt jump shot from 16 ft (assist by F. Ntilikina),25,DAL,,19,B. Portis - portibo01,2-pt jump shot,make,16.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
58956,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,228,NYK,,25,DAL,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Doni),22,T. Hardaway - hardati02,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
58957,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,203,NYK,B. Portis misses 2-pt hook shot from 1 ft,25,DAL,,22,B. Portis - portibo01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
58958,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,201,NYK,,25,DAL,Defensive rebound by M. Kleber,22,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
58959,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,194,NYK,,25,DAL,L. Doni makes 3-pt jump shot from 25 ft,25,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
58960,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,182,NYK,J. Randle misses 3-pt jump shot from 25 ft,25,DAL,,25,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
58961,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,180,NYK,,25,DAL,Defensive rebound by L. Doni,25,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
58962,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,177,NYK,,25,DAL,Shooting foul by R. Barrett (drawn by T. Hardaway),25,,,,,,,shooting,R. Barrett - barrerj01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
58963,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,177,NYK,,25,DAL,T. Hardaway misses free throw 1 of 2,25,,,,,,,,,,,,,,,T. Hardaway - hardati02,miss,1 of 2,,,,,,,,,,
58964,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,177,NYK,,25,DAL,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
58965,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,177,NYK,D. Dotson enters the game for R. Barrett,25,DAL,,25,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Barrett - barrerj01,,,,,,,,
58966,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,177,NYK,M. Morris enters the game for F. Ntilikina,25,DAL,,25,,,,,,,,,,,,,,,,,,M. Morris - morrima03,F. Ntilikina - ntilila01,,,,,,,,
58967,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,177,NYK,A. Trier enters the game for J. Randle,25,DAL,,25,,,,,,,,,,,,,,,,,,A. Trier - trieral01,J. Randle - randlju01,,,,,,,,
58968,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,177,NYK,,25,DAL,K. Porziis enters the game for D. Powell,25,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Powell - poweldw01,,,,,,,,
58969,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,177,NYK,,25,DAL,T. Hardaway makes free throw 2 of 2,26,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,
58970,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,164,NYK,B. Portis misses 2-pt jump shot from 22 ft,25,DAL,,26,B. Portis - portibo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
58971,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,161,NYK,,25,DAL,Defensive rebound by J. Jackson,26,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,,
58972,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,156,NYK,,25,DAL,K. Porziis misses 2-pt jump shot from 16 ft,26,K. Porziņģis - porzikr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
58973,/boxscores/201911080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2019,8:30 PM,NYK,1,153,NYK,Defensive rebound by B. Portis,25,DAL,,26,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
