,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
294495,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,633,MIA,,4,OKC,Defensive rebound by C. Paul,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
294496,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,621,MIA,,4,OKC,N. Noel makes 2-pt hook shot from 6 ft (assist by C. Paul),7,N. Noel - noelne01,2-pt hook shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
294497,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,606,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),7,OKC,,7,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
294498,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,590,MIA,,7,OKC,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),10,D. Gallinari - gallida01,3-pt jump shot,make,27.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
294499,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,568,MIA,B. Adebayo makes 2-pt layup from 2 ft,9,OKC,,10,B. Adebayo - adebaba01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
294500,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,557,MIA,,9,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,10,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
294501,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,554,MIA,Defensive rebound by D. Robinson,9,OKC,,10,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
294502,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,538,MIA,K. Nunn makes 2-pt jump shot from 18 ft,11,OKC,,10,K. Nunn - nunnke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
294503,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,522,MIA,,11,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 3 ft,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
294504,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,519,MIA,Defensive rebound by J. Butler,11,OKC,,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
294505,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,506,MIA,K. Nunn misses 2-pt layup from 5 ft (block by N. Noel),11,OKC,,10,K. Nunn - nunnke01,2-pt layup,miss,5.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
294506,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,503,MIA,Offensive rebound by M. Leonard,11,OKC,,10,,,,,,,,,,M. Leonard - leoname01,offensive,,,,,,,,,,,,,,,,
294507,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,500,MIA,M. Leonard makes 3-pt jump shot from 26 ft (assist by J. Butler),14,OKC,,10,M. Leonard - leoname01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
294508,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,478,MIA,,14,OKC,D. Gallinari misses 2-pt layup from 6 ft,10,D. Gallinari - gallida01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
294509,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,477,MIA,Defensive rebound by B. Adebayo,14,OKC,,10,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
294510,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,470,MIA,J. Butler makes 2-pt layup from 1 ft (assist by M. Leonard),16,OKC,,10,J. Butler - butleji01,2-pt layup,make,1.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
294511,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,456,MIA,,16,OKC,Oklahoma City full timeout,10,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
294512,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,449,MIA,,16,OKC,Turnover by C. Paul (bad pass),10,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,,
294513,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,435,MIA,B. Adebayo makes 2-pt hook shot from 5 ft (assist by J. Butler),18,OKC,,10,B. Adebayo - adebaba01,2-pt hook shot,make,5.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
294514,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,415,MIA,,18,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,10,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
294515,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,413,MIA,Defensive rebound by M. Leonard,18,OKC,,10,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
294516,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,408,MIA,M. Leonard misses 2-pt layup from 8 ft (block by N. Noel),18,OKC,,10,M. Leonard - leoname01,2-pt layup,miss,8.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
294517,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,408,MIA,Offensive rebound by Team,18,OKC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
294518,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,406,MIA,K. Nunn misses 2-pt jump shot from 15 ft,18,OKC,,10,K. Nunn - nunnke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
294519,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,403,MIA,,18,OKC,Defensive rebound by N. Noel,10,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
294520,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,399,MIA,,18,OKC,C. Paul makes 3-pt jump shot from 25 ft,13,C. Paul - paulch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
294521,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,381,MIA,K. Nunn makes 3-pt jump shot from 27 ft,21,OKC,,13,K. Nunn - nunnke01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
294522,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,363,MIA,,21,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,15,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
294523,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,363,MIA,,21,OKC,Shooting foul by K. Nunn (drawn by S. Gilgeous-Alexander),15,,,,,,,shooting,K. Nunn - nunnke01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
294524,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,363,MIA,G. Dragi enters the game for D. Robinson,21,OKC,,15,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
294525,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,363,MIA,,21,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,16,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,
294526,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,350,MIA,J. Butler misses 2-pt jump shot from 15 ft,21,OKC,,16,J. Butler - butleji01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
294527,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,346,MIA,Offensive rebound by J. Butler,21,OKC,,16,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
294528,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,342,MIA,G. Dragi makes 3-pt jump shot from 24 ft (assist by J. Butler),24,OKC,,16,G. Dragić - dragigo01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
294529,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,328,MIA,,24,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),19,D. Gallinari - gallida01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
294530,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,312,MIA,B. Adebayo makes 2-pt jump shot from 8 ft (assist by J. Butler),26,OKC,,19,B. Adebayo - adebaba01,2-pt jump shot,make,8.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
294531,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,297,MIA,,26,OKC,C. Paul makes 2-pt jump shot from 4 ft,21,C. Paul - paulch01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
294532,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,282,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by M. Leonard),28,OKC,,21,B. Adebayo - adebaba01,2-pt dunk,make,1.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
294533,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,282,MIA,,28,OKC,Oklahoma City full timeout,21,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
294534,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,282,MIA,D. Jones enters the game for M. Leonard,28,OKC,,21,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,M. Leonard - leoname01,,,,,,,,
294535,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,282,MIA,,28,OKC,H. Diallo enters the game for T. Ferguson,21,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,T. Ferguson - fergute01,,,,,,,,
294536,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,282,MIA,,28,OKC,M. Muscala enters the game for N. Noel,21,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,N. Noel - noelne01,,,,,,,,
294537,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,282,MIA,,28,OKC,D. Schrder enters the game for C. Paul,21,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
294538,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,259,MIA,,28,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by D. Schrder),24,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
294539,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,232,MIA,J. Butler makes 3-pt jump shot from 26 ft (assist by K. Nunn),31,OKC,,24,J. Butler - butleji01,3-pt jump shot,make,26.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
294540,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,210,MIA,,31,OKC,D. Schrder misses 3-pt jump shot from 25 ft,24,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
294541,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,208,MIA,Defensive rebound by J. Butler,31,OKC,,24,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
294542,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,200,MIA,D. Jones misses 2-pt layup from 6 ft,31,OKC,,24,D. Jones - jonesde02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
294543,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,198,MIA,,31,OKC,Defensive rebound by S. Gilgeous-Alexander,24,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
294544,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,195,MIA,,31,OKC,Personal foul by D. Jones (drawn by S. Gilgeous-Alexander),24,,,,,,,personal,D. Jones - jonesde02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
294545,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,195,MIA,D. Robinson enters the game for K. Nunn,31,OKC,,24,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Nunn - nunnke01,,,,,,,,
294546,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,195,MIA,,31,OKC,D. Bazley enters the game for D. Gallinari,24,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
294547,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,194,MIA,,31,OKC,Turnover by D. Schrder (bad pass),24,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,,,,,,
294548,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,183,MIA,D. Robinson misses 3-pt jump shot from 26 ft,31,OKC,,24,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
294549,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,179,MIA,,31,OKC,Defensive rebound by D. Schrder,24,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
294550,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,175,MIA,,31,OKC,M. Muscala misses 3-pt jump shot from 26 ft,24,M. Muscala - muscami01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
294551,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,172,MIA,Defensive rebound by J. Butler,31,OKC,,24,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
294552,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,169,MIA,Offensive foul by B. Adebayo (drawn by H. Diallo),31,OKC,,24,,,,,,,offensive,B. Adebayo - adebaba01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,
294553,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,169,MIA,Turnover by B. Adebayo (offensive foul),31,OKC,,24,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,offensive foul,,,,,,
294554,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,169,MIA,K. Olynyk enters the game for B. Adebayo,31,OKC,,24,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
294555,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,151,MIA,,31,OKC,D. Schrder misses 2-pt jump shot from 10 ft,24,D. Schröder - schrode01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
294556,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,149,MIA,Defensive rebound by J. Butler,31,OKC,,24,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
294557,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,145,MIA,G. Dragi misses 2-pt layup from 2 ft (block by D. Bazley),31,OKC,,24,G. Dragić - dragigo01,2-pt layup,miss,2.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
294558,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,142,MIA,,31,OKC,Defensive rebound by D. Schrder,24,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
294559,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,130,MIA,,31,OKC,D. Bazley misses 2-pt jump shot from 8 ft (block by J. Butler),24,D. Bazley - bazleda01,2-pt jump shot,miss,8.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
294560,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,127,MIA,Defensive rebound by K. Olynyk,31,OKC,,24,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
294561,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,122,MIA,Miami full timeout,31,OKC,,24,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
294562,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,122,MIA,J. Johnson enters the game for J. Butler,31,OKC,,24,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,J. Butler - butleji01,,,,,,,,
294563,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,114,MIA,G. Dragi makes 2-pt layup from 2 ft (assist by D. Robinson),33,OKC,,24,G. Dragić - dragigo01,2-pt layup,make,2.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
294564,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,95,MIA,,33,OKC,Offensive foul by M. Muscala (drawn by D. Jones),24,,,,,,,offensive,M. Muscala - muscami01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
294565,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,95,MIA,,33,OKC,Turnover by M. Muscala (offensive foul),24,,,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,offensive foul,,,,,,
294566,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,79,MIA,D. Robinson makes 2-pt jump shot from 17 ft,35,OKC,,24,D. Robinson - robindu01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
294567,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,56,MIA,,35,OKC,D. Bazley misses 2-pt layup from 7 ft,24,D. Bazley - bazleda01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
294568,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,54,MIA,,35,OKC,Offensive rebound by H. Diallo,24,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,
294569,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,54,MIA,,35,OKC,H. Diallo misses 2-pt layup at rim,24,H. Diallo - diallha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
294570,/boxscores/202001170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2020,8:00 PM,MIA,1,54,MIA,,35,OKC,Offensive rebound by H. Diallo,24,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,
