,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
288296,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,591,CHO,,2,DEN,Turnover by J. Grant (traveling),4,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,traveling,,,,,,
288297,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,568,CHO,C. Zeller misses 2-pt layup from 6 ft,2,DEN,,4,C. Zeller - zelleco01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
288298,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,566,CHO,,2,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
288299,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,562,CHO,,2,DEN,Personal foul by T. Rozier (drawn by W. Barton),4,,,,,,,personal,T. Rozier - roziete01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
288300,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,550,CHO,,2,DEN,Turnover by J. Murray (lost ball; steal by T. Rozier),4,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,T. Rozier - roziete01,,,,
288301,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,538,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier),4,DEN,,4,C. Zeller - zelleco01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
288302,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,523,CHO,,4,DEN,W. Barton makes 3-pt jump shot from 24 ft (assist by J. Grant),7,W. Barton - bartowi01,3-pt jump shot,make,24.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
288303,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,507,CHO,Turnover by D. Graham (bad pass; steal by J. Murray),4,DEN,,7,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,J. Murray - murraja01,,,,
288304,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,502,CHO,,4,DEN,Turnover by J. Murray (lost ball; steal by P. Washington),7,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,P. Washington - washipj01,,,,
288305,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,497,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington),7,DEN,,7,T. Rozier - roziete01,3-pt jump shot,make,25.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
288306,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,472,CHO,,7,DEN,J. Grant misses 3-pt jump shot from 23 ft,7,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
288307,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,468,CHO,Defensive rebound by P. Washington,7,DEN,,7,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
288308,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,464,CHO,C. Zeller makes 2-pt dunk from 1 ft (assist by T. Rozier),9,DEN,,7,C. Zeller - zelleco01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
288309,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,440,CHO,,9,DEN,J. Murray makes 2-pt layup from 2 ft (assist by N. Joki),9,J. Murray - murraja01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
288310,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,426,CHO,D. Graham misses 3-pt jump shot from 25 ft,9,DEN,,9,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
288311,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,423,CHO,,9,DEN,Defensive rebound by J. Grant,9,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
288312,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,411,CHO,,9,DEN,N. Joki makes 2-pt layup from 2 ft (assist by J. Murray),11,N. Jokić - jokicni01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
288313,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,392,CHO,,9,DEN,Denver full timeout,11,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
288314,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,392,CHO,N. Batum enters the game for M. Bridges,9,DEN,,11,,,,,,,,,,,,,,,,,,N. Batum - batumni01,M. Bridges - bridgmi02,,,,,,,,
288315,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,392,CHO,B. Biyombo enters the game for C. Zeller,9,DEN,,11,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Zeller - zelleco01,,,,,,,,
288316,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,390,CHO,P. Washington makes 3-pt jump shot from 23 ft (assist by N. Batum),12,DEN,,11,P. Washington - washipj01,3-pt jump shot,make,23.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
288317,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,371,CHO,,12,DEN,J. Grant misses 2-pt layup from 3 ft,11,J. Grant - grantje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
288318,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,369,CHO,Defensive rebound by B. Biyombo,12,DEN,,11,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
288319,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,356,CHO,P. Washington makes 2-pt jump shot from 4 ft (assist by N. Batum),14,DEN,,11,P. Washington - washipj01,2-pt jump shot,make,4.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
288320,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,343,CHO,,14,DEN,T. Craig misses 3-pt jump shot from 22 ft,11,T. Craig - craigto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
288321,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,339,CHO,Defensive rebound by T. Rozier,14,DEN,,11,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
288322,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,336,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),16,DEN,,11,P. Washington - washipj01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
288323,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,336,CHO,,16,DEN,Denver full timeout,11,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
288324,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,336,CHO,D. Bacon enters the game for D. Graham,16,DEN,,11,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,D. Graham - grahade01,,,,,,,,
288325,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,336,CHO,,16,DEN,M. Porter enters the game for W. Barton,11,,,,,,,,,,,,,,,,,,M. Porter - portemi01,W. Barton - bartowi01,,,,,,,,
288326,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,317,CHO,,16,DEN,M. Porter misses 3-pt jump shot from 23 ft,11,M. Porter - portemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
288327,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,314,CHO,Defensive rebound by B. Biyombo,16,DEN,,11,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
288328,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,303,CHO,Offensive foul by P. Washington (drawn by J. Grant),16,DEN,,11,,,,,,,offensive,P. Washington - washipj01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
288329,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,303,CHO,Turnover by P. Washington (offensive foul),16,DEN,,11,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,offensive foul,,,,,,
288330,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,303,CHO,M. Williams enters the game for P. Washington,16,DEN,,11,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
288331,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,296,CHO,,16,DEN,J. Grant makes 3-pt jump shot from 23 ft (assist by N. Joki),14,J. Grant - grantje01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
288332,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,280,CHO,T. Rozier makes 3-pt jump shot from 24 ft,19,DEN,,14,T. Rozier - roziete01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
288333,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,264,CHO,,19,DEN,J. Murray misses 3-pt jump shot from 26 ft,14,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
288334,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,262,CHO,Defensive rebound by Team,19,DEN,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
288335,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,262,CHO,,19,DEN,M. Morris enters the game for T. Craig,14,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,T. Craig - craigto01,,,,,,,,
288336,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,248,CHO,T. Rozier misses 2-pt layup from 5 ft (block by J. Grant),19,DEN,,14,T. Rozier - roziete01,2-pt layup,miss,5.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
288337,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,247,CHO,,19,DEN,Defensive rebound by M. Porter,14,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
288338,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,243,CHO,,19,DEN,M. Porter makes 2-pt layup from 2 ft,16,M. Porter - portemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
288339,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,243,CHO,,19,DEN,Shooting foul by M. Williams (drawn by M. Porter),16,,,,,,,shooting,M. Williams - willima02,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
288340,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,243,CHO,D. Graham enters the game for T. Rozier,19,DEN,,16,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
288341,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,243,CHO,,19,DEN,M. Porter misses free throw 1 of 1,16,,,,,,,,,,,,,,,M. Porter - portemi01,miss,1 of 1,,,,,,,,,,
288342,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,242,CHO,Defensive rebound by Team,19,DEN,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
288343,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,242,CHO,,19,DEN,Loose ball foul by M. Porter (drawn by N. Batum),16,,,,,,,loose ball,M. Porter - portemi01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,
288344,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,222,CHO,D. Bacon misses 3-pt jump shot from 26 ft,19,DEN,,16,D. Bacon - bacondw01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
288345,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,220,CHO,,19,DEN,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
288346,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,212,CHO,,19,DEN,Def 3 sec tech foul by Team,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
288347,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,212,CHO,,19,DEN,J. Murray makes technical free throw,17,,,,,,,,,,,,,,,J. Murray - murraja01,make,technical,,,,,,,,,,
288348,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,197,CHO,,19,DEN,J. Grant misses 2-pt layup from 4 ft (block by B. Biyombo),17,J. Grant - grantje01,2-pt layup,miss,4.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
288349,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,194,CHO,Defensive rebound by D. Bacon,19,DEN,,17,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
288350,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,191,CHO,Turnover by B. Biyombo (traveling),19,DEN,,17,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,traveling,,,,,,
288351,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,191,CHO,,19,DEN,M. Plumlee enters the game for N. Joki,17,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
288352,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,168,CHO,,19,DEN,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),19,M. Plumlee - plumlma01,2-pt dunk,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
288353,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,167,CHO,Charlotte full timeout,19,DEN,,19,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
288354,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,167,CHO,,19,DEN,W. Barton enters the game for J. Murray,19,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,J. Murray - murraja01,,,,,,,,
288355,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,155,CHO,Offensive foul by D. Bacon (drawn by W. Barton),19,DEN,,19,,,,,,,offensive,D. Bacon - bacondw01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
288356,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,155,CHO,Turnover by D. Bacon (offensive foul),19,DEN,,19,,,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,offensive foul,,,,,,
288357,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,143,CHO,,19,DEN,M. Morris misses 2-pt jump shot from 13 ft,19,M. Morris - morrimo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
288358,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,141,CHO,Defensive rebound by B. Biyombo,19,DEN,,19,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
288359,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,141,CHO,,19,DEN,J. Hernangmez enters the game for J. Grant,19,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,J. Grant - grantje01,,,,,,,,
288360,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,122,CHO,D. Graham misses 3-pt jump shot from 24 ft,19,DEN,,19,D. Graham - grahade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
288361,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,119,CHO,,19,DEN,Defensive rebound by M. Porter,19,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
288362,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,102,CHO,,19,DEN,M. Porter makes 2-pt layup from 2 ft (assist by M. Plumlee),21,M. Porter - portemi01,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
288363,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,102,CHO,,19,DEN,Shooting foul by D. Bacon (drawn by M. Porter),21,,,,,,,shooting,D. Bacon - bacondw01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
288364,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,102,CHO,,19,DEN,M. Porter misses free throw 1 of 1,21,,,,,,,,,,,,,,,M. Porter - portemi01,miss,1 of 1,,,,,,,,,,
288365,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,101,CHO,,19,DEN,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
288366,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,101,CHO,Loose ball foul by B. Biyombo (drawn by M. Plumlee),19,DEN,,21,,,,,,,loose ball,B. Biyombo - biyombi01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,
288367,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,101,CHO,,19,DEN,M. Plumlee misses free throw 1 of 2,21,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,,
288368,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,101,CHO,,19,DEN,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
288369,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,101,CHO,,19,DEN,M. Plumlee makes free throw 2 of 2,22,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,,
288370,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,100,CHO,,19,DEN,Technical foul by J. Borrego,22,,,,,,,technical,J. Borrego - borreja99c,,,,,,,,,,,,,,,,,,,
288371,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,100,CHO,,19,DEN,M. Morris makes technical free throw,23,,,,,,,,,,,,,,,M. Morris - morrimo01,make,technical,,,,,,,,,,
288372,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,87,CHO,B. Biyombo misses 2-pt layup from 1 ft,19,DEN,,23,B. Biyombo - biyombi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
288373,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,84,CHO,Offensive rebound by B. Biyombo,19,DEN,,23,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
288374,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,76,CHO,D. Bacon makes 2-pt layup from 1 ft (assist by N. Batum),21,DEN,,23,D. Bacon - bacondw01,2-pt layup,make,1.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
288375,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,76,CHO,Shooting foul by M. Porter (drawn by D. Bacon),21,DEN,,23,,,,,,,shooting,M. Porter - portemi01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,
288376,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,76,CHO,W. Hernangmez enters the game for B. Biyombo,21,DEN,,23,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,B. Biyombo - biyombi01,,,,,,,,
288377,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,76,CHO,D. Bacon misses free throw 1 of 1,21,DEN,,23,,,,,,,,,,,,,,,D. Bacon - bacondw01,miss,1 of 1,,,,,,,,,,
288378,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,73,CHO,,21,DEN,Defensive rebound by J. Hernangmez,23,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
288379,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,64,CHO,,21,DEN,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Porter),25,M. Plumlee - plumlma01,2-pt dunk,make,2.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
288380,/boxscores/202001150DEN.html,regular,Pepsi Center Denver Colorado,January 15 2020,9:00 PM,DEN,1,51,CHO,M. Williams misses 2-pt jump shot from 7 ft,21,DEN,,25,M. Williams - willima02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
