,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
124351,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,565,ATL,Offensive rebound by D. Jones,6,MIL,,8,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,
124352,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,562,ATL,D. Jones misses 2-pt layup from 2 ft (block by G. Antetokounmpo),6,MIL,,8,D. Jones - jonesda03,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
124353,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,562,ATL,Offensive rebound by J. Parker,6,MIL,,8,,,,,,,,,,J. Parker - parkeja01,offensive,,,,,,,,,,,,,,,,
124354,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,561,ATL,J. Parker makes 2-pt layup from 2 ft,8,MIL,,8,J. Parker - parkeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
124355,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,535,ATL,,8,MIL,B. Lopez misses 2-pt jump shot from 13 ft,8,B. Lopez - lopezbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
124356,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,532,ATL,Defensive rebound by J. Parker,8,MIL,,8,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
124357,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,525,ATL,T. Young misses 2-pt jump shot from 8 ft,8,MIL,,8,T. Young - youngtr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
124358,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,525,ATL,Offensive rebound by Team,8,MIL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
124359,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,525,ATL,,8,MIL,Loose ball foul by G. Antetokounmpo (drawn by D. Jones),8,,,,,,,loose ball,G. Antetokounmpo - antetgi01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,
124360,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,512,ATL,D. Jones makes 2-pt dunk from 1 ft (assist by C. Reddish),10,MIL,,8,D. Jones - jonesda03,2-pt dunk,make,1.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,
124361,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,490,ATL,,10,MIL,B. Lopez makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),11,B. Lopez - lopezbr01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
124362,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,489,ATL,Atlanta full timeout,10,MIL,,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
124363,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,489,ATL,,10,MIL,S. Brown enters the game for D. DiVincenzo,11,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. DiVincenzo - divindo01,,,,,,,,
124364,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,473,ATL,J. Parker makes 2-pt layup from 2 ft (assist by T. Young),12,MIL,,11,J. Parker - parkeja01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
124365,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,462,ATL,,12,MIL,Turnover by W. Matthews (bad pass),11,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,,,,,,
124366,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,462,ATL,A. Crabbe enters the game for C. Reddish,12,MIL,,11,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,C. Reddish - reddica01,,,,,,,,
124367,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,438,ATL,Turnover by Team (shot clock),12,MIL,,11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
124368,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,425,ATL,,12,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by S. Brown),13,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,,
124369,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,425,ATL,,12,MIL,Shooting foul by A. Crabbe (drawn by G. Antetokounmpo),13,,,,,,,shooting,A. Crabbe - crabbal01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
124370,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,425,ATL,V. Carter enters the game for D. Jones,12,MIL,,13,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Jones - jonesda03,,,,,,,,
124371,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,425,ATL,,12,MIL,G. Antetokounmpo misses free throw 1 of 1,13,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 1,,,,,,,,,,
124372,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,421,ATL,Defensive rebound by V. Carter,12,MIL,,13,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
124373,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,408,ATL,V. Carter makes 3-pt jump shot from 27 ft (assist by A. Crabbe),15,MIL,,13,V. Carter - cartevi01,3-pt jump shot,make,27.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,,
124374,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,390,ATL,,15,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),15,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
124375,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,373,ATL,T. Young makes 2-pt layup from 1 ft (assist by J. Parker),17,MIL,,15,T. Young - youngtr01,2-pt layup,make,1.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,,
124376,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,359,ATL,,17,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),18,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
124377,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,334,ATL,V. Carter misses 3-pt jump shot from 26 ft,17,MIL,,18,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
124378,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,331,ATL,,17,MIL,Defensive rebound by S. Brown,18,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,
124379,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,317,ATL,,17,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft,20,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
124380,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,298,ATL,T. Young misses 3-pt jump shot from 28 ft (block by E. Bledsoe),17,MIL,,20,T. Young - youngtr01,3-pt jump shot,miss,28.0,,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
124381,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,294,ATL,,17,MIL,Defensive rebound by G. Antetokounmpo,20,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
124382,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,293,ATL,,17,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,20,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
124383,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,291,ATL,,17,MIL,Offensive rebound by E. Bledsoe,20,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,,
124384,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,291,ATL,,17,MIL,Milwaukee full timeout,20,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
124385,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,291,ATL,D. Bembry enters the game for J. Parker,17,MIL,,20,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,J. Parker - parkeja01,,,,,,,,
124386,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,291,ATL,B. Fernando enters the game for T. Young,17,MIL,,20,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,T. Young - youngtr01,,,,,,,,
124387,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,291,ATL,,17,MIL,E. lyasova enters the game for G. Antetokounmpo,20,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
124388,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,291,ATL,,17,MIL,K. Middleton enters the game for W. Matthews,20,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,W. Matthews - matthwe02,,,,,,,,
124389,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,280,ATL,,17,MIL,B. Lopez misses 3-pt jump shot from 27 ft,20,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
124390,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,277,ATL,Defensive rebound by V. Carter,17,MIL,,20,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
124391,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,258,ATL,D. Hunter misses 2-pt jump shot from 11 ft,17,MIL,,20,D. Hunter - huntede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
124392,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,256,ATL,,17,MIL,Defensive rebound by E. lyasova,20,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
124393,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,249,ATL,,17,MIL,E. lyasova makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),23,E. İlyasova - ilyaser01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
124394,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,249,ATL,E. Turner enters the game for D. Hunter,17,MIL,,23,,,,,,,,,,,,,,,,,,E. Turner - turneev01,D. Hunter - huntede01,,,,,,,,
124395,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,249,ATL,,17,MIL,D. DiVincenzo enters the game for E. Bledsoe,23,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. Bledsoe - bledser01,,,,,,,,
124396,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,249,ATL,,17,MIL,R. Lopez enters the game for B. Lopez,23,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
124397,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,218,ATL,D. Bembry misses 3-pt jump shot from 27 ft,17,MIL,,23,D. Bembry - bembrde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
124398,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,215,ATL,Offensive rebound by B. Fernando,17,MIL,,23,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
124399,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,211,ATL,E. Turner misses 2-pt jump shot from 14 ft,17,MIL,,23,E. Turner - turneev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
124400,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,206,ATL,,17,MIL,Defensive rebound by S. Brown,23,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,
124401,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,188,ATL,,17,MIL,R. Lopez misses 2-pt hook shot from 9 ft,23,R. Lopez - lopezro01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
124402,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,188,ATL,,17,MIL,Offensive rebound by E. lyasova,23,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,,
124403,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,188,ATL,,17,MIL,Shooting foul by V. Carter (drawn by E. lyasova),23,,,,,,,shooting,V. Carter - cartevi01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,
124404,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,188,ATL,,17,MIL,E. lyasova makes free throw 1 of 2,24,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,1 of 2,,,,,,,,,,
124405,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,188,ATL,,17,MIL,E. lyasova misses free throw 2 of 2,24,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,miss,2 of 2,,,,,,,,,,
124406,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,185,ATL,Defensive rebound by V. Carter,17,MIL,,24,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
124407,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,166,ATL,Turnover by E. Turner (bad pass; steal by K. Middleton),17,MIL,,24,,,,,,,,,,,,,,,,,,,,E. Turner - turneev01,bad pass,steal,K. Middleton - middlkh01,,,,
124408,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,166,ATL,,17,MIL,E. lyasova makes 2-pt dunk from 2 ft (assist by K. Middleton),26,E. İlyasova - ilyaser01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
124409,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,166,ATL,Atlanta full timeout,17,MIL,,26,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
124410,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,166,ATL,J. Parker enters the game for V. Carter,17,MIL,,26,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,V. Carter - cartevi01,,,,,,,,
124411,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,166,ATL,,17,MIL,K. Korver enters the game for S. Brown,26,,,,,,,,,,,,,,,,,,K. Korver - korveky01,S. Brown - brownst02,,,,,,,,
124412,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,157,ATL,Turnover by J. Parker (traveling),17,MIL,,26,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,traveling,,,,,,
124413,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,144,ATL,,17,MIL,K. Middleton makes 2-pt jump shot from 15 ft (assist by D. DiVincenzo),28,K. Middleton - middlkh01,2-pt jump shot,make,15.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
124414,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,144,ATL,,17,MIL,Shooting foul by E. Turner (drawn by K. Middleton),28,,,,,,,shooting,E. Turner - turneev01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
124415,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,144,ATL,,17,MIL,K. Middleton makes free throw 1 of 1,29,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 1,,,,,,,,,,
124416,/boxscores/201911270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 27 2019,8:00 PM,MIL,1,132,ATL,A. Crabbe misses 3-pt jump shot from 27 ft,17,MIL,,29,A. Crabbe - crabbal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
