,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
171375,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,483,ATL,J. Parker misses 3-pt jump shot from 25 ft,6,CHI,,10,J. Parker - parkeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
171376,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,480,ATL,Offensive rebound by K. Huerter,6,CHI,,10,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,
171377,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,478,ATL,K. Huerter makes 2-pt jump shot from 10 ft,8,CHI,,10,K. Huerter - huertke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
171378,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,472,ATL,,8,CHI,Shooting foul by J. Parker (drawn by L. Markkanen),10,,,,,,,shooting,J. Parker - parkeja01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
171379,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,472,ATL,,8,CHI,L. Markkanen makes free throw 1 of 2,11,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,
171380,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,472,ATL,A. Len enters the game for K. Huerter,8,CHI,,11,,,,,,,,,,,,,,,,,,A. Len - lenal01,K. Huerter - huertke01,,,,,,,,
171381,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,472,ATL,C. Reddish enters the game for D. Jones,8,CHI,,11,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Jones - jonesda03,,,,,,,,
171382,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,472,ATL,,8,CHI,L. Markkanen misses free throw 2 of 2,11,,,,,,,,,,,,,,,L. Markkanen - markkla01,miss,2 of 2,,,,,,,,,,
171383,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,468,ATL,Defensive rebound by J. Parker,8,CHI,,11,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
171384,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,455,ATL,J. Parker makes 2-pt layup from 1 ft,10,CHI,,11,J. Parker - parkeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
171385,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,445,ATL,,10,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by D. Hunter),11,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,
171386,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,441,ATL,Defensive rebound by C. Reddish,10,CHI,,11,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
171387,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,428,ATL,T. Young misses 3-pt jump shot from 26 ft,10,CHI,,11,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
171388,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,426,ATL,,10,CHI,Defensive rebound by W. Carter,11,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
171389,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,417,ATL,,10,CHI,K. Dunn misses 2-pt jump shot from 5 ft,11,K. Dunn - dunnkr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
171390,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,415,ATL,Defensive rebound by J. Parker,10,CHI,,11,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
171391,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,411,ATL,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young),13,CHI,,11,C. Reddish - reddica01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
171392,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,397,ATL,,13,CHI,Turnover by L. Markkanen (lost ball; steal by T. Young),11,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,T. Young - youngtr01,,,,
171393,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,392,ATL,A. Len makes 2-pt dunk at rim (assist by T. Young),15,CHI,,11,A. Len - lenal01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
171394,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,392,ATL,,15,CHI,Chicago full timeout,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
171395,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,392,ATL,V. Carter enters the game for J. Parker,15,CHI,,11,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Parker - parkeja01,,,,,,,,
171396,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,378,ATL,,15,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by L. Markkanen),14,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
171397,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,369,ATL,Personal foul by L. Markkanen (drawn by V. Carter),15,CHI,,14,,,,,,,personal,L. Markkanen - markkla01,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,
171398,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,369,ATL,,15,CHI,C. White enters the game for K. Dunn,14,,,,,,,,,,,,,,,,,,C. White - whiteco01,K. Dunn - dunnkr01,,,,,,,,
171399,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,360,ATL,A. Len makes 2-pt dunk from 1 ft (assist by T. Young),17,CHI,,14,A. Len - lenal01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
171400,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,351,ATL,,17,CHI,T. Satoransk makes 2-pt layup from 2 ft,16,T. Satoranský - satorto01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
171401,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,339,ATL,C. Reddish makes 2-pt jump shot from 18 ft,19,CHI,,16,C. Reddish - reddica01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
171402,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,322,ATL,,19,CHI,T. Satoransk misses 2-pt jump shot from 5 ft,16,T. Satoranský - satorto01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
171403,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,318,ATL,,19,CHI,Offensive rebound by W. Carter,16,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
171404,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,318,ATL,,19,CHI,W. Carter misses 2-pt layup at rim,16,W. Carter - cartewe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
171405,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,317,ATL,Defensive rebound by A. Len,19,CHI,,16,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
171406,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,307,ATL,A. Len makes 2-pt jump shot from 6 ft (assist by D. Hunter),21,CHI,,16,A. Len - lenal01,2-pt jump shot,make,6.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
171407,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,294,ATL,,21,CHI,T. Satoransk misses 2-pt jump shot from 21 ft,16,T. Satoranský - satorto01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
171408,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,291,ATL,Defensive rebound by C. Reddish,21,CHI,,16,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
171409,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,278,ATL,Turnover by T. Young (bad pass),21,CHI,,16,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,
171410,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,278,ATL,A. Crabbe enters the game for D. Hunter,21,CHI,,16,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,D. Hunter - huntede01,,,,,,,,
171411,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,278,ATL,,21,CHI,D. Gafford enters the game for W. Carter,16,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
171412,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,278,ATL,,21,CHI,T. Young enters the game for L. Markkanen,16,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
171413,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,272,ATL,,21,CHI,Z. LaVine makes 3-pt jump shot from 28 ft,19,Z. LaVine - lavinza01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
171414,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,258,ATL,V. Carter makes 3-pt jump shot from 26 ft (assist by A. Len),24,CHI,,19,V. Carter - cartevi01,3-pt jump shot,make,26.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,
171415,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,247,ATL,,24,CHI,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoransk),21,Z. LaVine - lavinza01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
171416,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,232,ATL,T. Young misses 3-pt jump shot from 25 ft,24,CHI,,21,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
171417,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,232,ATL,Offensive rebound by A. Crabbe,24,CHI,,21,,,,,,,,,,A. Crabbe - crabbal01,offensive,,,,,,,,,,,,,,,,
171418,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,228,ATL,Personal foul by D. Gafford (drawn by A. Len),24,CHI,,21,,,,,,,personal,D. Gafford - gaffoda01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
171419,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,221,ATL,A. Len makes 2-pt dunk at rim (assist by T. Young),26,CHI,,21,A. Len - lenal01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
171420,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,207,ATL,,26,CHI,C. White misses 2-pt jump shot from 21 ft,21,C. White - whiteco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
171421,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,206,ATL,Defensive rebound by Team,26,CHI,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
171422,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,206,ATL,,26,CHI,Loose ball foul by D. Gafford (drawn by A. Len),21,,,,,,,loose ball,D. Gafford - gaffoda01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
171423,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,206,ATL,K. Huerter enters the game for T. Young,26,CHI,,21,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Young - youngtr01,,,,,,,,
171424,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,206,ATL,,26,CHI,R. Arcidiacono enters the game for Z. LaVine,21,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
171425,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,206,ATL,,26,CHI,D. Valentine enters the game for T. Satoransk,21,,,,,,,,,,,,,,,,,,D. Valentine - valende01,T. Satoranský - satorto01,,,,,,,,
171426,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,206,ATL,,26,CHI,Violation by Team (delay of game),21,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
171427,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,194,ATL,C. Reddish makes 3-pt jump shot from 26 ft (assist by A. Len),29,CHI,,21,C. Reddish - reddica01,3-pt jump shot,make,26.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,
171428,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,179,ATL,,29,CHI,D. Valentine makes 2-pt jump shot from 10 ft (assist by D. Gafford),23,D. Valentine - valende01,2-pt jump shot,make,10.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,
171429,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,166,ATL,A. Len makes 2-pt layup from 1 ft (assist by A. Crabbe),31,CHI,,23,A. Len - lenal01,2-pt layup,make,1.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,,
171430,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,156,ATL,,31,CHI,D. Valentine makes 2-pt jump shot from 13 ft (assist by T. Young),25,D. Valentine - valende01,2-pt jump shot,make,13.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
171431,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,143,ATL,K. Huerter misses 3-pt jump shot from 25 ft,31,CHI,,25,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
171432,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,140,ATL,,31,CHI,Defensive rebound by R. Arcidiacono,25,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,,
171433,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,133,ATL,,31,CHI,D. Valentine makes 2-pt jump shot from 16 ft,27,D. Valentine - valende01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
171434,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,114,ATL,A. Len misses 2-pt layup from 1 ft (block by C. White),31,CHI,,27,A. Len - lenal01,2-pt layup,miss,1.0,,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
171435,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,107,ATL,Offensive rebound by A. Len,31,CHI,,27,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
171436,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,107,ATL,A. Len misses 2-pt layup from 1 ft (block by D. Gafford),31,CHI,,27,A. Len - lenal01,2-pt layup,miss,1.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
171437,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,105,ATL,,31,CHI,Defensive rebound by T. Young,27,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
171438,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,105,ATL,,31,CHI,C. White makes 2-pt dunk from 1 ft (assist by T. Young),29,C. White - whiteco01,2-pt dunk,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
171439,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,105,ATL,,31,CHI,Shooting foul by A. Len (drawn by C. White),29,,,,,,,shooting,A. Len - lenal01,C. White - whiteco01,,,,,,,,,,,,,,,,,,
171440,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,105,ATL,Atlanta full timeout,31,CHI,,29,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
171441,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,105,ATL,D. Jones enters the game for V. Carter,31,CHI,,29,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,V. Carter - cartevi01,,,,,,,,
171442,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,105,ATL,J. Parker enters the game for A. Len,31,CHI,,29,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,A. Len - lenal01,,,,,,,,
171443,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,105,ATL,E. Turner enters the game for C. Reddish,31,CHI,,29,,,,,,,,,,,,,,,,,,E. Turner - turneev01,C. Reddish - reddica01,,,,,,,,
171444,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,105,ATL,,31,CHI,C. White makes free throw 1 of 1,30,,,,,,,,,,,,,,,C. White - whiteco01,make,1 of 1,,,,,,,,,,
171445,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,104,ATL,Personal foul by D. Valentine (drawn by E. Turner),31,CHI,,30,,,,,,,personal,D. Valentine - valende01,E. Turner - turneev01,,,,,,,,,,,,,,,,,,
171446,/boxscores/201912110CHI.html,regular,United Center Chicago Illinois,December 11 2019,8:00 PM,CHI,1,93,ATL,A. Crabbe misses 3-pt jump shot from 25 ft,31,CHI,,30,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
