,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
136274,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,174,BOS,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by J. Tatum),24,NYK,,23,B. Wanamaker - wanambr01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
136275,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,164,BOS,,24,NYK,D. Dotson makes 3-pt jump shot from 27 ft (assist by D. Smith),26,D. Dotson - dotsoda01,3-pt jump shot,make,27.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
136276,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,146,BOS,B. Wanamaker makes 2-pt jump shot from 3 ft (assist by J. Tatum),26,NYK,,26,B. Wanamaker - wanambr01,2-pt jump shot,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
136277,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,128,BOS,,26,NYK,R. Barrett misses 2-pt layup from 2 ft,26,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
136278,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,128,BOS,,26,NYK,Offensive rebound by R. Barrett,26,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
136279,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,128,BOS,,26,NYK,R. Barrett misses 2-pt layup from 3 ft,26,R. Barrett - barrerj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
136280,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,128,BOS,Defensive rebound by E. Kanter,26,NYK,,26,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
136281,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,111,BOS,J. Green misses 3-pt jump shot from 24 ft,26,NYK,,26,J. Green - greenja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
136282,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,109,BOS,,26,NYK,Defensive rebound by J. Randle,26,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
136283,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,99,BOS,,26,NYK,J. Randle makes 2-pt layup at rim,28,J. Randle - randlju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
136284,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,83,BOS,Personal foul by M. Robinson (drawn by J. Tatum),26,NYK,,28,,,,,,,personal,M. Robinson - robinmi01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
136285,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,83,BOS,J. Tatum makes free throw 1 of 2,27,NYK,,28,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
136286,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,83,BOS,R. Williams enters the game for E. Kanter,27,NYK,,28,,,,,,,,,,,,,,,,,,R. Williams - williro04,E. Kanter - kanteen01,,,,,,,,
136287,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,83,BOS,,27,NYK,W. Ellington enters the game for R. Barrett,28,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,R. Barrett - barrerj01,,,,,,,,
136288,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,83,BOS,,27,NYK,B. Portis enters the game for J. Randle,28,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
136289,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,83,BOS,J. Tatum makes free throw 2 of 2,28,NYK,,28,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
136290,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,70,BOS,,28,NYK,D. Smith makes 2-pt layup from 1 ft,30,D. Smith - smithde03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
136291,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,53,BOS,J. Tatum makes 3-pt jump shot from 27 ft,31,NYK,,30,J. Tatum - tatumja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
136292,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,43,BOS,,31,NYK,Turnover by D. Smith (bad pass),30,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,,,,,,
136293,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,30,BOS,J. Tatum misses 2-pt jump shot from 11 ft,31,NYK,,30,J. Tatum - tatumja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
136294,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,28,BOS,,31,NYK,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
136295,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,4,BOS,,31,NYK,Turnover by Team (shot clock),30,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
136296,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,4,BOS,K. Walker enters the game for J. Green,31,NYK,,30,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,J. Green - greenja02,,,,,,,,
136297,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,0,BOS,K. Walker misses 2-pt jump shot from 6 ft,31,NYK,,30,K. Walker - walkeke02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
136298,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,0,BOS,Offensive rebound by Team,31,NYK,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
136299,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,1,0,BOS,End of 1st quarter,31,NYK,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
136300,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,700,BOS,J. Tatum misses 3-pt jump shot from 28 ft,31,NYK,,30,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
136301,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,697,BOS,,31,NYK,Defensive rebound by D. Dotson,30,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,,
136302,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,680,BOS,,31,NYK,B. Portis misses 3-pt jump shot from 25 ft,30,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
136303,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,678,BOS,Defensive rebound by J. Green,31,NYK,,30,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,
136304,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,668,BOS,B. Wanamaker makes 2-pt jump shot from 23 ft (assist by S. Ojeleye),33,NYK,,30,B. Wanamaker - wanambr01,2-pt jump shot,make,23.0,S. Ojeleye - ojelese01,,,,,,,,,,,,,,,,,,,,,,
136305,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,654,BOS,,33,NYK,B. Portis misses 2-pt hook shot from 5 ft (block by R. Williams),30,B. Portis - portibo01,2-pt hook shot,miss,5.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,
136306,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,651,BOS,,33,NYK,Offensive rebound by W. Ellington,30,,,,,,,,,,W. Ellington - ellinwa01,offensive,,,,,,,,,,,,,,,,
136307,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,649,BOS,,33,NYK,W. Ellington makes 2-pt jump shot from 19 ft,32,W. Ellington - ellinwa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
136308,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,631,BOS,J. Green makes 3-pt jump shot from 26 ft (assist by J. Tatum),36,NYK,,32,J. Green - greenja02,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
136309,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,619,BOS,,36,NYK,D. Smith makes 2-pt jump shot from 18 ft,34,D. Smith - smithde03,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
136310,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,599,BOS,R. Williams misses 2-pt layup from 2 ft,36,NYK,,34,R. Williams - williro04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
136311,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,598,BOS,,36,NYK,Defensive rebound by D. Dotson,34,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,,
136312,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,592,BOS,,36,NYK,Offensive foul by M. Robinson (drawn by B. Wanamaker),34,,,,,,,offensive,M. Robinson - robinmi01,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,
136313,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,592,BOS,,36,NYK,Turnover by M. Robinson (offensive foul),34,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,offensive foul,,,,,,
136314,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,592,BOS,,36,NYK,T. Gibson enters the game for M. Robinson,34,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,
136315,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,576,BOS,J. Tatum makes 2-pt layup from 1 ft,38,NYK,,34,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
136316,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,558,BOS,,38,NYK,D. Dotson misses 3-pt jump shot from 25 ft,34,D. Dotson - dotsoda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
136317,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,555,BOS,Defensive rebound by S. Ojeleye,38,NYK,,34,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
136318,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,546,BOS,J. Tatum misses 2-pt jump shot from 16 ft,38,NYK,,34,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
136319,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,543,BOS,,38,NYK,Defensive rebound by B. Portis,34,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
136320,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,538,BOS,,38,NYK,Shooting foul by R. Williams (drawn by D. Smith),34,,,,,,,shooting,R. Williams - williro04,D. Smith - smithde03,,,,,,,,,,,,,,,,,,
136321,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,538,BOS,,38,NYK,D. Smith misses free throw 1 of 2,34,,,,,,,,,,,,,,,D. Smith - smithde03,miss,1 of 2,,,,,,,,,,
136322,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,538,BOS,,38,NYK,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
136323,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,538,BOS,,38,NYK,D. Smith makes free throw 2 of 2,35,,,,,,,,,,,,,,,D. Smith - smithde03,make,2 of 2,,,,,,,,,,
136324,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,523,BOS,Offensive foul by R. Williams (drawn by T. Gibson),38,NYK,,35,,,,,,,offensive,R. Williams - williro04,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,
136325,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,523,BOS,Turnover by R. Williams (offensive foul),38,NYK,,35,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,offensive foul,,,,,,
136326,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,511,BOS,,38,NYK,W. Ellington misses 2-pt layup at rim (block by R. Williams),35,W. Ellington - ellinwa01,2-pt layup,miss,0.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,
136327,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,508,BOS,,38,NYK,Offensive rebound by B. Portis,35,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,
136328,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,507,BOS,,38,NYK,B. Portis makes 2-pt layup at rim,37,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
136329,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,489,BOS,S. Ojeleye makes 2-pt jump shot from 5 ft,40,NYK,,37,S. Ojeleye - ojelese01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
136330,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,476,BOS,,40,NYK,D. Dotson makes 3-pt jump shot from 24 ft (assist by B. Portis),40,D. Dotson - dotsoda01,3-pt jump shot,make,24.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,
136331,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,459,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by B. Wanamaker),42,NYK,,40,R. Williams - williro04,2-pt dunk,make,1.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
136332,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,459,BOS,Shooting foul by W. Ellington (drawn by R. Williams),42,NYK,,40,,,,,,,shooting,W. Ellington - ellinwa01,R. Williams - williro04,,,,,,,,,,,,,,,,,,
136333,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,459,BOS,J. Brown enters the game for J. Green,42,NYK,,40,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Green - greenja02,,,,,,,,
136334,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,459,BOS,M. Smart enters the game for J. Tatum,42,NYK,,40,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Tatum - tatumja01,,,,,,,,
136335,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,459,BOS,,42,NYK,R. Barrett enters the game for W. Ellington,40,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,W. Ellington - ellinwa01,,,,,,,,
136336,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,459,BOS,R. Williams makes free throw 1 of 1,43,NYK,,40,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 1,,,,,,,,,,
136337,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,444,BOS,,43,NYK,R. Barrett makes 2-pt layup from 5 ft (assist by D. Smith),42,R. Barrett - barrerj01,2-pt layup,make,5.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
136338,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,423,BOS,Turnover by J. Brown (bad pass; steal by T. Gibson),43,NYK,,42,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,T. Gibson - gibsota01,,,,
136339,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,417,BOS,,43,NYK,D. Smith misses 3-pt jump shot from 26 ft,42,D. Smith - smithde03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
136340,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,414,BOS,Defensive rebound by B. Wanamaker,43,NYK,,42,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
136341,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,406,BOS,M. Smart misses 2-pt layup from 2 ft,43,NYK,,42,M. Smart - smartma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
136342,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,402,BOS,Offensive rebound by R. Williams,43,NYK,,42,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,
136343,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,402,BOS,R. Williams misses 2-pt layup from 1 ft,43,NYK,,42,R. Williams - williro04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
136344,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,401,BOS,,43,NYK,Defensive rebound by B. Portis,42,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
136345,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,398,BOS,,43,NYK,R. Barrett misses 3-pt jump shot from 25 ft,42,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
136346,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,396,BOS,Defensive rebound by R. Williams,43,NYK,,42,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
136347,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,395,BOS,Turnover by R. Williams (bad pass; steal by T. Gibson),43,NYK,,42,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,T. Gibson - gibsota01,,,,
136348,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,394,BOS,,43,NYK,T. Gibson makes 2-pt dunk from 1 ft,44,T. Gibson - gibsota01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
136349,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,394,BOS,Boston full timeout,43,NYK,,44,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
136350,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,394,BOS,D. Theis enters the game for B. Wanamaker,43,NYK,,44,,,,,,,,,,,,,,,,,,D. Theis - theisda01,B. Wanamaker - wanambr01,,,,,,,,
136351,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,394,BOS,K. Walker enters the game for R. Williams,43,NYK,,44,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,R. Williams - williro04,,,,,,,,
136352,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,394,BOS,,43,NYK,K. Knox enters the game for D. Dotson,44,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,D. Dotson - dotsoda01,,,,,,,,
136353,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,377,BOS,K. Walker misses 3-pt jump shot from 23 ft,43,NYK,,44,K. Walker - walkeke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
136354,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,375,BOS,Offensive rebound by S. Ojeleye,43,NYK,,44,,,,,,,,,,S. Ojeleye - ojelese01,offensive,,,,,,,,,,,,,,,,
136355,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,369,BOS,J. Brown misses 3-pt jump shot from 26 ft,43,NYK,,44,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
136356,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,367,BOS,,43,NYK,Defensive rebound by D. Smith,44,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,
136357,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,354,BOS,,43,NYK,K. Knox misses 3-pt jump shot from 23 ft,44,K. Knox - knoxke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
136358,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,350,BOS,,43,NYK,Offensive rebound by T. Gibson,44,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
136359,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,350,BOS,,43,NYK,T. Gibson misses 2-pt layup at rim (block by J. Brown),44,T. Gibson - gibsota01,2-pt layup,miss,0.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
136360,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,350,BOS,Defensive rebound by S. Ojeleye,43,NYK,,44,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
136361,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,346,BOS,Personal foul by D. Smith (drawn by J. Brown),43,NYK,,44,,,,,,,personal,D. Smith - smithde03,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
136362,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,334,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Walker),46,NYK,,44,J. Brown - brownja02,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
136363,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,333,BOS,,46,NYK,New York full timeout,44,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
136364,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,324,BOS,,46,NYK,Offensive foul by B. Portis (drawn by D. Theis),44,,,,,,,offensive,B. Portis - portibo01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
136365,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,324,BOS,,46,NYK,Turnover by B. Portis (offensive foul),44,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,offensive foul,,,,,,
136366,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,324,BOS,,46,NYK,J. Randle enters the game for B. Portis,44,,,,,,,,,,,,,,,,,,J. Randle - randlju01,B. Portis - portibo01,,,,,,,,
136367,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,315,BOS,Offensive foul by D. Theis (drawn by T. Gibson),46,NYK,,44,,,,,,,offensive,D. Theis - theisda01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,
136368,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,315,BOS,Turnover by D. Theis (offensive foul),46,NYK,,44,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,offensive foul,,,,,,
136369,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,300,BOS,,46,NYK,J. Randle misses 3-pt jump shot from 25 ft,44,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
136370,/boxscores/201912010NYK.html,regular,Madison Square Garden (IV) New York New York,December 1 2019,3:30 PM,BOS,2,299,BOS,Defensive rebound by Team,46,NYK,,44,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
