,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
526144,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,59,BOS,Personal foul by N. Powell (drawn by J. Tatum),21,TOR,,9,,,,,,,personal,N. Powell - powelno01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
526145,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,59,BOS,,21,TOR,K. Lowry enters the game for P. Siakam,9,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,P. Siakam - siakapa01,,,,,,,,
526146,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,54,BOS,J. Tatum makes 2-pt jump shot from 14 ft,23,TOR,,9,J. Tatum - tatumja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
526147,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,39,BOS,,23,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,9,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
526148,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,36,BOS,Defensive rebound by J. Tatum,23,TOR,,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
526149,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,30,BOS,J. Tatum makes 2-pt jump shot from 11 ft,25,TOR,,9,J. Tatum - tatumja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
526150,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,23,BOS,,25,TOR,Shooting foul by R. Williams (drawn by K. Lowry),9,,,,,,,shooting,R. Williams - williro04,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
526151,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,23,BOS,,25,TOR,K. Lowry makes free throw 1 of 2,10,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
526152,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,23,BOS,J. Brown enters the game for S. Ojeleye,25,TOR,,10,,,,,,,,,,,,,,,,,,J. Brown - brownja02,S. Ojeleye - ojelese01,,,,,,,,
526153,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,23,BOS,,25,TOR,C. Boucher enters the game for F. VanVleet,10,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,F. VanVleet - vanvlfr01,,,,,,,,
526154,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,23,BOS,,25,TOR,K. Lowry makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
526155,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,1,BOS,J. Tatum misses 3-pt jump shot from 24 ft,25,TOR,,11,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
526156,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,1,BOS,,25,TOR,Defensive rebound by S. Ibaka,11,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
526157,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,1,0,BOS,End of 1st quarter,25,TOR,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
526158,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,707,BOS,,25,TOR,N. Powell misses 3-pt jump shot from 22 ft (block by R. Williams),11,N. Powell - powelno01,3-pt jump shot,miss,22.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,
526159,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,705,BOS,Defensive rebound by R. Williams,25,TOR,,11,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
526160,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,689,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum),28,TOR,,11,J. Brown - brownja02,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
526161,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,677,BOS,,28,TOR,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry),14,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
526162,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,660,BOS,K. Walker makes 2-pt jump shot from 19 ft,30,TOR,,14,K. Walker - walkeke02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
526163,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,648,BOS,,30,TOR,K. Lowry misses 3-pt jump shot from 28 ft,14,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
526164,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,645,BOS,Defensive rebound by K. Walker,30,TOR,,14,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
526165,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,641,BOS,J. Brown misses 3-pt jump shot from 30 ft,30,TOR,,14,J. Brown - brownja02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
526166,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,639,BOS,,30,TOR,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
526167,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,627,BOS,,30,TOR,P. Siakam makes 2-pt jump shot from 22 ft (assist by F. VanVleet),16,P. Siakam - siakapa01,2-pt jump shot,make,22.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
526168,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,600,BOS,Shooting foul by F. VanVleet (drawn by J. Tatum),30,TOR,,16,,,,,,,shooting,F. VanVleet - vanvlfr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
526169,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,600,BOS,J. Tatum makes free throw 1 of 3,31,TOR,,16,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 3,,,,,,,,,,
526170,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,600,BOS,J. Tatum makes free throw 2 of 3,32,TOR,,16,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 3,,,,,,,,,,
526171,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,600,BOS,J. Tatum makes free throw 3 of 3,33,TOR,,16,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,3 of 3,,,,,,,,,,
526172,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,582,BOS,,33,TOR,N. Powell makes 3-pt jump shot from 28 ft (assist by K. Lowry),19,N. Powell - powelno01,3-pt jump shot,make,28.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
526173,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,565,BOS,K. Walker misses 3-pt jump shot from 26 ft,33,TOR,,19,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
526174,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,563,BOS,,33,TOR,Defensive rebound by S. Ibaka,19,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
526175,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,558,BOS,,33,TOR,N. Powell misses 3-pt jump shot from 25 ft,19,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
526176,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,555,BOS,Defensive rebound by J. Tatum,33,TOR,,19,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
526177,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,545,BOS,Personal foul by K. Lowry (drawn by J. Tatum),33,TOR,,19,,,,,,,personal,K. Lowry - lowryky01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
526178,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,545,BOS,M. Smart enters the game for K. Walker,33,TOR,,19,,,,,,,,,,,,,,,,,,M. Smart - smartma01,K. Walker - walkeke02,,,,,,,,
526179,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,545,BOS,G. Williams enters the game for R. Williams,33,TOR,,19,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,
526180,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,539,BOS,M. Smart makes 2-pt layup from 1 ft (assist by G. Williams),35,TOR,,19,M. Smart - smartma01,2-pt layup,make,1.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,
526181,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,522,BOS,,35,TOR,S. Ibaka makes 2-pt hook shot from 3 ft (assist by P. Siakam),21,S. Ibaka - ibakase01,2-pt hook shot,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
526182,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,496,BOS,J. Tatum misses 3-pt jump shot from 25 ft,35,TOR,,21,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
526183,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,492,BOS,,35,TOR,Defensive rebound by P. Siakam,21,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
526184,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,482,BOS,,35,TOR,K. Lowry makes 2-pt jump shot from 3 ft,23,K. Lowry - lowryky01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
526185,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,472,BOS,J. Tatum makes 2-pt layup at rim (assist by M. Smart),37,TOR,,23,J. Tatum - tatumja01,2-pt layup,make,0.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
526186,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,463,BOS,,37,TOR,Personal foul by J. Tatum (drawn by F. VanVleet),23,,,,,,,personal,J. Tatum - tatumja01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
526187,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,463,BOS,K. Walker enters the game for J. Tatum,37,TOR,,23,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,J. Tatum - tatumja01,,,,,,,,
526188,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,463,BOS,,37,TOR,O. Anunoby enters the game for S. Ibaka,23,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,S. Ibaka - ibakase01,,,,,,,,
526189,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,451,BOS,,37,TOR,F. VanVleet makes 2-pt layup at rim,25,F. VanVleet - vanvlfr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
526190,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,431,BOS,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker),39,TOR,,25,J. Brown - brownja02,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
526191,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,411,BOS,,39,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,25,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
526192,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,408,BOS,Defensive rebound by M. Smart,39,TOR,,25,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
526193,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,402,BOS,Turnover by J. Brown (lost ball; steal by K. Lowry),39,TOR,,25,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,K. Lowry - lowryky01,,,,
526194,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,398,BOS,,39,TOR,F. VanVleet misses 2-pt layup from 2 ft (block by M. Smart),25,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
526195,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,396,BOS,Defensive rebound by M. Smart,39,TOR,,25,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
526196,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,379,BOS,B. Wanamaker makes 2-pt layup from 1 ft,41,TOR,,25,B. Wanamaker - wanambr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
526197,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,361,BOS,,41,TOR,O. Anunoby misses 2-pt layup from 2 ft,25,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
526198,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,357,BOS,,41,TOR,Offensive rebound by O. Anunoby,25,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
526199,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,357,BOS,,41,TOR,N. Powell misses 3-pt jump shot from 27 ft,25,N. Powell - powelno01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
526200,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,355,BOS,Defensive rebound by Team,41,TOR,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
526201,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,355,BOS,,41,TOR,Loose ball foul by O. Anunoby (drawn by G. Williams),25,,,,,,,loose ball,O. Anunoby - anunoog01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,
526202,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,355,BOS,,41,TOR,Toronto full timeout,25,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
526203,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,355,BOS,J. Tatum enters the game for J. Brown,41,TOR,,25,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,
526204,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,355,BOS,D. Theis enters the game for G. Williams,41,TOR,,25,,,,,,,,,,,,,,,,,,D. Theis - theisda01,G. Williams - willigr01,,,,,,,,
526205,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,355,BOS,,41,TOR,M. Gasol enters the game for N. Powell,25,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,N. Powell - powelno01,,,,,,,,
526206,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,345,BOS,J. Tatum misses 2-pt layup from 1 ft,41,TOR,,25,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
526207,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,344,BOS,,41,TOR,Defensive rebound by M. Gasol,25,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
526208,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,328,BOS,,41,TOR,Turnover by K. Lowry (bad pass; steal by J. Tatum),25,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Tatum - tatumja01,,,,
526209,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,325,BOS,Shooting foul by P. Siakam (drawn by B. Wanamaker),41,TOR,,25,,,,,,,shooting,P. Siakam - siakapa01,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,
526210,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,325,BOS,B. Wanamaker makes free throw 1 of 2,42,TOR,,25,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,make,1 of 2,,,,,,,,,,
526211,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,325,BOS,B. Wanamaker makes free throw 2 of 2,43,TOR,,25,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,make,2 of 2,,,,,,,,,,
526212,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,314,BOS,,43,TOR,F. VanVleet misses 2-pt jump shot from 23 ft,25,F. VanVleet - vanvlfr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
526213,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,309,BOS,Defensive rebound by K. Walker,43,TOR,,25,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
526214,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,295,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),46,TOR,,25,J. Tatum - tatumja01,3-pt jump shot,make,26.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
526215,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,289,BOS,,46,TOR,Turnover by P. Siakam (bad pass; steal by B. Wanamaker),25,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,B. Wanamaker - wanambr01,,,,
526216,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,276,BOS,Turnover by D. Theis (bad pass; steal by O. Anunoby),46,TOR,,25,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,O. Anunoby - anunoog01,,,,
526217,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,276,BOS,,46,TOR,Personal foul by J. Tatum (drawn by O. Anunoby),25,,,,,,,personal,J. Tatum - tatumja01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
526218,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,276,BOS,J. Brown enters the game for J. Tatum,46,TOR,,25,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Tatum - tatumja01,,,,,,,,
526219,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,269,BOS,,46,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,25,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
526220,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,267,BOS,Defensive rebound by B. Wanamaker,46,TOR,,25,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
526221,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,260,BOS,Personal foul by O. Anunoby (drawn by D. Theis),46,TOR,,25,,,,,,,personal,O. Anunoby - anunoog01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
526222,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,260,BOS,D. Theis makes free throw 1 of 2,47,TOR,,25,,,,,,,,,,,,,,,D. Theis - theisda01,make,1 of 2,,,,,,,,,,
526223,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,260,BOS,D. Theis makes free throw 2 of 2,48,TOR,,25,,,,,,,,,,,,,,,D. Theis - theisda01,make,2 of 2,,,,,,,,,,
526224,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,240,BOS,,48,TOR,Shooting foul by D. Theis (drawn by F. VanVleet),25,,,,,,,shooting,D. Theis - theisda01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
526225,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,240,BOS,,48,TOR,F. VanVleet makes free throw 1 of 2,26,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,
526226,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,240,BOS,,48,TOR,F. VanVleet makes free throw 2 of 2,27,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,
526227,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,225,BOS,M. Smart makes 2-pt dunk from 1 ft (assist by K. Walker),50,TOR,,27,M. Smart - smartma01,2-pt dunk,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
526228,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,213,BOS,,50,TOR,F. VanVleet misses 2-pt jump shot from 19 ft,27,F. VanVleet - vanvlfr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
526229,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,210,BOS,Defensive rebound by D. Theis,50,TOR,,27,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
526230,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,203,BOS,B. Wanamaker misses 3-pt jump shot from 27 ft,50,TOR,,27,B. Wanamaker - wanambr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
526231,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,201,BOS,,50,TOR,Defensive rebound by P. Siakam,27,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
526232,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,191,BOS,,50,TOR,O. Anunoby misses 2-pt layup from 2 ft (block by D. Theis),27,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
526233,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,189,BOS,Defensive rebound by B. Wanamaker,50,TOR,,27,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
526234,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,185,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),53,TOR,,27,M. Smart - smartma01,3-pt jump shot,make,24.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
526235,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,182,BOS,,53,TOR,Toronto full timeout,27,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
526236,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,182,BOS,,53,TOR,C. Boucher enters the game for O. Anunoby,27,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,
526237,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,182,BOS,,53,TOR,N. Powell enters the game for M. Gasol,27,,,,,,,,,,,,,,,,,,N. Powell - powelno01,M. Gasol - gasolma01,,,,,,,,
526238,/boxscores/202009070TOR.html,playoff,HP Field House Bay Lake Florida,September 7 2020,6:30 PM,BOS,2,182,BOS,,53,TOR,M. Thomas enters the game for F. VanVleet,27,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,F. VanVleet - vanvlfr01,,,,,,,,
