,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
276362,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,601,MIA,,7,NYK,J. Randle misses 2-pt jump shot from 15 ft,2,J. Randle - randlju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
276363,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,599,MIA,Defensive rebound by K. Nunn,7,NYK,,2,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
276364,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,581,MIA,B. Adebayo misses 2-pt jump shot from 14 ft,7,NYK,,2,B. Adebayo - adebaba01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
276365,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,579,MIA,,7,NYK,Defensive rebound by R. Barrett,2,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
276366,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,573,MIA,,7,NYK,T. Gibson makes 2-pt layup from 3 ft (assist by R. Barrett),4,T. Gibson - gibsota01,2-pt layup,make,3.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
276367,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,573,MIA,,7,NYK,Shooting foul by M. Leonard (drawn by T. Gibson),4,,,,,,,shooting,M. Leonard - leoname01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,
276368,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,573,MIA,,7,NYK,T. Gibson makes free throw 1 of 1,5,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 1,,,,,,,,,,
276369,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,555,MIA,Turnover by M. Leonard (bad pass; steal by E. Payton),7,NYK,,5,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,bad pass,steal,E. Payton - paytoel01,,,,
276370,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,552,MIA,,7,NYK,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton),7,J. Randle - randlju01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
276371,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,529,MIA,K. Nunn misses 2-pt jump shot from 8 ft,7,NYK,,7,K. Nunn - nunnke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
276372,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,527,MIA,,7,NYK,Defensive rebound by T. Gibson,7,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
276373,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,521,MIA,,7,NYK,E. Payton misses 2-pt jump shot from 12 ft,7,E. Payton - paytoel01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
276374,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,519,MIA,,7,NYK,Offensive rebound by T. Gibson,7,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
276375,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,509,MIA,,7,NYK,R. Bullock misses 3-pt jump shot from 24 ft,7,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
276376,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,507,MIA,Defensive rebound by J. Butler,7,NYK,,7,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
276377,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,492,MIA,K. Nunn misses 3-pt jump shot from 26 ft,7,NYK,,7,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
276378,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,490,MIA,,7,NYK,Defensive rebound by R. Barrett,7,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
276379,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,486,MIA,,7,NYK,R. Barrett makes 2-pt layup from 2 ft,9,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
276380,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,486,MIA,,7,NYK,Shooting foul by D. Robinson (drawn by R. Barrett),9,,,,,,,shooting,D. Robinson - robindu01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
276381,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,486,MIA,,7,NYK,R. Barrett makes free throw 1 of 1,10,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 1,,,,,,,,,,
276382,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,473,MIA,Shooting foul by R. Barrett (drawn by D. Robinson),7,NYK,,10,,,,,,,shooting,R. Barrett - barrerj01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
276383,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,473,MIA,D. Robinson makes free throw 1 of 2,8,NYK,,10,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 2,,,,,,,,,,
276384,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,473,MIA,D. Robinson makes free throw 2 of 2,9,NYK,,10,,,,,,,,,,,,,,,D. Robinson - robindu01,make,2 of 2,,,,,,,,,,
276385,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,461,MIA,,9,NYK,E. Payton makes 2-pt layup from 3 ft,12,E. Payton - paytoel01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
276386,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,438,MIA,K. Nunn makes 2-pt jump shot from 15 ft (assist by J. Butler),11,NYK,,12,K. Nunn - nunnke01,2-pt jump shot,make,15.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
276387,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,422,MIA,,11,NYK,J. Randle misses 3-pt jump shot from 26 ft,12,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
276388,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,420,MIA,Defensive rebound by D. Robinson,11,NYK,,12,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
276389,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,413,MIA,Shooting foul by J. Randle (drawn by J. Butler),11,NYK,,12,,,,,,,shooting,J. Randle - randlju01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
276390,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,413,MIA,J. Butler makes free throw 1 of 2,12,NYK,,12,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
276391,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,413,MIA,J. Butler makes free throw 2 of 2,13,NYK,,12,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
276392,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,401,MIA,,13,NYK,R. Bullock misses 3-pt jump shot from 25 ft,12,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
276393,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,399,MIA,,13,NYK,Offensive rebound by T. Gibson,12,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
276394,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,398,MIA,,13,NYK,T. Gibson makes 2-pt layup from 2 ft,14,T. Gibson - gibsota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
276395,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,398,MIA,,13,NYK,Shooting foul by B. Adebayo (drawn by T. Gibson),14,,,,,,,shooting,B. Adebayo - adebaba01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,
276396,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,398,MIA,,13,NYK,T. Gibson makes free throw 1 of 1,15,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 1,,,,,,,,,,
276397,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,383,MIA,D. Robinson misses 3-pt jump shot from 24 ft,13,NYK,,15,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
276398,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,381,MIA,Offensive rebound by B. Adebayo,13,NYK,,15,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
276399,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,377,MIA,B. Adebayo makes 2-pt jump shot from 4 ft,15,NYK,,15,B. Adebayo - adebaba01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
276400,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,353,MIA,,15,NYK,E. Payton makes 2-pt layup from 1 ft,17,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
276401,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,345,MIA,D. Robinson misses 3-pt jump shot from 26 ft,15,NYK,,17,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
276402,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,344,MIA,,15,NYK,Defensive rebound by R. Bullock,17,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,
276403,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,332,MIA,,15,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),20,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
276404,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,324,MIA,Miami full timeout,15,NYK,,20,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
276405,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,324,MIA,D. Jones enters the game for M. Leonard,15,NYK,,20,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,M. Leonard - leoname01,,,,,,,,
276406,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,324,MIA,,15,NYK,M. Robinson enters the game for T. Gibson,20,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
276407,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,317,MIA,J. Butler makes 2-pt layup at rim (assist by D. Robinson),17,NYK,,20,J. Butler - butleji01,2-pt layup,make,0.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
276408,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,301,MIA,,17,NYK,E. Payton misses 2-pt layup from 4 ft (block by J. Butler),20,E. Payton - paytoel01,2-pt layup,miss,4.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
276409,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,300,MIA,Defensive rebound by Team,17,NYK,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
276410,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,290,MIA,K. Nunn misses 3-pt jump shot from 23 ft,17,NYK,,20,K. Nunn - nunnke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
276411,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,288,MIA,,17,NYK,Defensive rebound by M. Robinson,20,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
276412,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,277,MIA,,17,NYK,Turnover by M. Robinson (3 sec),20,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,3 sec,,,,,,
276413,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,277,MIA,G. Dragi enters the game for K. Nunn,17,NYK,,20,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,,
276414,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,263,MIA,J. Butler misses 2-pt layup from 4 ft (block by M. Robinson),17,NYK,,20,J. Butler - butleji01,2-pt layup,miss,4.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
276415,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,261,MIA,Offensive rebound by J. Butler,17,NYK,,20,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
276416,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,254,MIA,Turnover by B. Adebayo (lost ball; steal by R. Bullock),17,NYK,,20,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,R. Bullock - bullore01,,,,
276417,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,250,MIA,,17,NYK,R. Barrett makes 2-pt layup from 1 ft (assist by R. Bullock),22,R. Barrett - barrerj01,2-pt layup,make,1.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,
276418,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,232,MIA,J. Butler makes 2-pt hook shot from 8 ft,19,NYK,,22,J. Butler - butleji01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
276419,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,232,MIA,Shooting foul by R. Bullock (drawn by J. Butler),19,NYK,,22,,,,,,,shooting,R. Bullock - bullore01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
276420,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,232,MIA,M. Leonard enters the game for B. Adebayo,19,NYK,,22,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,B. Adebayo - adebaba01,,,,,,,,
276421,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,232,MIA,,19,NYK,D. Dotson enters the game for R. Bullock,22,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Bullock - bullore01,,,,,,,,
276422,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,232,MIA,J. Butler makes free throw 1 of 1,20,NYK,,22,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,
276423,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,213,MIA,,20,NYK,R. Barrett misses 3-pt jump shot from 25 ft,22,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
276424,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,211,MIA,,20,NYK,Offensive rebound by J. Randle,22,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
276425,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,201,MIA,,20,NYK,Turnover by J. Randle (bad pass),22,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,
276426,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,201,MIA,,20,NYK,K. Allen enters the game for E. Payton,22,,,,,,,,,,,,,,,,,,K. Allen - allenka01,E. Payton - paytoel01,,,,,,,,
276427,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,182,MIA,J. Butler makes 2-pt layup at rim,22,NYK,,22,J. Butler - butleji01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
276428,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,173,MIA,,22,NYK,J. Randle misses 2-pt jump shot from 10 ft,22,J. Randle - randlju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
276429,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,171,MIA,Defensive rebound by J. Butler,22,NYK,,22,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
276430,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,165,MIA,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler),25,NYK,,22,M. Leonard - leoname01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
276431,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,158,MIA,,25,NYK,New York full timeout,22,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
276432,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,158,MIA,T. Herro enters the game for J. Butler,25,NYK,,22,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,
276433,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,158,MIA,J. Johnson enters the game for D. Robinson,25,NYK,,22,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,D. Robinson - robindu01,,,,,,,,
276434,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,158,MIA,,25,NYK,K. Knox enters the game for R. Barrett,22,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,R. Barrett - barrerj01,,,,,,,,
276435,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,158,MIA,,25,NYK,B. Portis enters the game for J. Randle,22,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
276436,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,147,MIA,,25,NYK,Personal foul by D. Jones (drawn by K. Knox),22,,,,,,,personal,D. Jones - jonesde02,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,
276437,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,139,MIA,,25,NYK,D. Dotson misses 2-pt jump shot from 18 ft,22,D. Dotson - dotsoda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
276438,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,137,MIA,Defensive rebound by D. Jones,25,NYK,,22,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
276439,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,125,MIA,M. Leonard misses 3-pt jump shot from 23 ft,25,NYK,,22,M. Leonard - leoname01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
276440,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,123,MIA,,25,NYK,Defensive rebound by K. Allen,22,,,,,,,,,,K. Allen - allenka01,defensive,,,,,,,,,,,,,,,,
276441,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,111,MIA,,25,NYK,B. Portis makes 2-pt hook shot from 5 ft,24,B. Portis - portibo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
276442,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,100,MIA,Shooting foul by D. Dotson (drawn by J. Johnson),25,NYK,,24,,,,,,,shooting,D. Dotson - dotsoda01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,
276443,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,100,MIA,J. Johnson makes free throw 1 of 2,26,NYK,,24,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,1 of 2,,,,,,,,,,
276444,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,100,MIA,J. Johnson misses free throw 2 of 2,26,NYK,,24,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,2 of 2,,,,,,,,,,
276445,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,98,MIA,Offensive rebound by J. Johnson,26,NYK,,24,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,
