,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
234642,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,611,DET,Defensive rebound by A. Drummond,2,UTA,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
234643,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,597,DET,T. Snell makes 2-pt layup from 4 ft (assist by T. Frazier),4,UTA,,0,T. Snell - snellto01,2-pt layup,make,4.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
234644,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,585,DET,,4,UTA,Turnover by J. Ingles (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,,
234645,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,565,DET,Turnover by T. Frazier (bad pass; steal by R. Gobert),4,UTA,,0,,,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,bad pass,steal,R. Gobert - goberru01,,,,
234646,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,562,DET,,4,UTA,Offensive foul by D. Mitchell (drawn by T. Frazier),0,,,,,,,offensive,D. Mitchell - mitchdo01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,
234647,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,562,DET,,4,UTA,Turnover by D. Mitchell (offensive foul),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,offensive foul,,,,,,
234648,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,548,DET,A. Drummond misses 2-pt hook shot from 4 ft,4,UTA,,0,A. Drummond - drumman01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
234649,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,547,DET,,4,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
234650,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,541,DET,,4,UTA,Shooting foul by A. Drummond (drawn by J. Ingles),0,,,,,,,shooting,A. Drummond - drumman01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
234651,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,541,DET,,4,UTA,J. Ingles misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Ingles - inglejo01,miss,1 of 2,,,,,,,,,,
234652,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,541,DET,,4,UTA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
234653,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,541,DET,,4,UTA,J. Ingles makes free throw 2 of 2,1,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,2 of 2,,,,,,,,,,
234654,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,520,DET,A. Drummond misses 2-pt layup from 2 ft,4,UTA,,1,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
234655,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,517,DET,,4,UTA,Defensive rebound by D. Mitchell,1,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
234656,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,514,DET,,4,UTA,B. Bogdanovi misses 3-pt jump shot from 22 ft,1,B. Bogdanović - bogdabo02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
234657,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,512,DET,Defensive rebound by T. Frazier,4,UTA,,1,,,,,,,,,,T. Frazier - fraziti01,defensive,,,,,,,,,,,,,,,,
234658,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,507,DET,T. Frazier makes 2-pt layup from 2 ft,6,UTA,,1,T. Frazier - fraziti01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
234659,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,500,DET,,6,UTA,Utah full timeout,1,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
234660,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,487,DET,,6,UTA,Shooting foul by T. Snell (drawn by B. Bogdanovi),1,,,,,,,shooting,T. Snell - snellto01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
234661,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,487,DET,,6,UTA,B. Bogdanovi makes free throw 1 of 2,2,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
234662,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,487,DET,,6,UTA,B. Bogdanovi makes free throw 2 of 2,3,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
234663,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,474,DET,,6,UTA,Violation by Team (kicked ball),3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
234664,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,462,DET,T. Frazier misses 2-pt jump shot from 10 ft,6,UTA,,3,T. Frazier - fraziti01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
234665,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,459,DET,Offensive rebound by T. Frazier,6,UTA,,3,,,,,,,,,,T. Frazier - fraziti01,offensive,,,,,,,,,,,,,,,,
234666,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,457,DET,T. Snell misses 3-pt jump shot from 24 ft,6,UTA,,3,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
234667,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,455,DET,,6,UTA,Defensive rebound by R. Gobert,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
234668,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,452,DET,,6,UTA,Shooting foul by S. Mykhailiuk (drawn by D. Mitchell),3,,,,,,,shooting,S. Mykhailiuk - mykhasv01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
234669,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,452,DET,,6,UTA,D. Mitchell makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,
234670,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,452,DET,,6,UTA,D. Mitchell makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,
234671,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,431,DET,S. Mykhailiuk misses 2-pt layup from 1 ft (block by R. Gobert),6,UTA,,5,S. Mykhailiuk - mykhasv01,2-pt layup,miss,1.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
234672,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,429,DET,,6,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
234673,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,419,DET,,6,UTA,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),7,R. Gobert - goberru01,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
234674,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,407,DET,Personal foul by B. Bogdanovi (drawn by T. Frazier),6,UTA,,7,,,,,,,personal,B. Bogdanović - bogdabo02,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,
234675,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,394,DET,B. Brown misses 2-pt jump shot from 18 ft,6,UTA,,7,B. Brown - brownbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
234676,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,391,DET,,6,UTA,Defensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
234677,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,380,DET,,6,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanovi),9,R. Gobert - goberru01,2-pt dunk,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
234678,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,372,DET,Detroit full timeout,6,UTA,,9,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
234679,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,372,DET,D. Rose enters the game for T. Frazier,6,UTA,,9,,,,,,,,,,,,,,,,,,D. Rose - rosede01,T. Frazier - fraziti01,,,,,,,,
234680,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,372,DET,C. Wood enters the game for T. Snell,6,UTA,,9,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Snell - snellto01,,,,,,,,
234681,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,372,DET,,6,UTA,E. Mudiay enters the game for D. Mitchell,9,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,D. Mitchell - mitchdo01,,,,,,,,
234682,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,367,DET,D. Rose makes 2-pt layup from 2 ft,8,UTA,,9,D. Rose - rosede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
234683,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,367,DET,Shooting foul by R. Gobert (drawn by D. Rose),8,UTA,,9,,,,,,,shooting,R. Gobert - goberru01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
234684,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,367,DET,D. Rose makes free throw 1 of 1,9,UTA,,9,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 1,,,,,,,,,,
234685,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,355,DET,,9,UTA,Turnover by E. Mudiay (bad pass; steal by A. Drummond),9,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,A. Drummond - drumman01,,,,
234686,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,341,DET,A. Drummond makes 2-pt hook shot from 2 ft,11,UTA,,9,A. Drummond - drumman01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
234687,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,328,DET,,11,UTA,Turnover by R. Gobert (bad pass; steal by S. Mykhailiuk),9,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,,
234688,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,321,DET,C. Wood misses 2-pt layup from 3 ft,11,UTA,,9,C. Wood - woodch01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
234689,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,319,DET,,11,UTA,Defensive rebound by J. Ingles,9,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
234690,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,306,DET,,11,UTA,B. Bogdanovi misses 2-pt jump shot from 7 ft,9,B. Bogdanović - bogdabo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
234691,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,305,DET,,11,UTA,Offensive rebound by R. Gobert,9,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
234692,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,305,DET,,11,UTA,R. Gobert misses 2-pt layup from 1 ft,9,R. Gobert - goberru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
234693,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,305,DET,,11,UTA,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
234694,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,296,DET,,11,UTA,B. Bogdanovi misses 2-pt jump shot from 5 ft,9,B. Bogdanović - bogdabo02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
234695,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,295,DET,Defensive rebound by A. Drummond,11,UTA,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
234696,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,286,DET,D. Rose misses 3-pt jump shot from 25 ft,11,UTA,,9,D. Rose - rosede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
234697,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,283,DET,,11,UTA,Defensive rebound by J. Ingles,9,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
234698,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,278,DET,,11,UTA,Personal foul by D. Rose (drawn by B. Bogdanovi),9,,,,,,,personal,D. Rose - rosede01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
234699,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,278,DET,L. Galloway enters the game for B. Brown,11,UTA,,9,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
234700,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,278,DET,,11,UTA,J. Clarkson enters the game for J. Ingles,9,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,
234701,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,278,DET,,11,UTA,G. Niang enters the game for R. O'Neale,9,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
234702,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,269,DET,,11,UTA,J. Clarkson makes 2-pt jump shot from 6 ft,11,J. Clarkson - clarkjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
234703,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,248,DET,D. Rose makes 2-pt jump shot from 12 ft,13,UTA,,11,D. Rose - rosede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
234704,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,230,DET,,13,UTA,Turnover by E. Mudiay (step out of bounds),11,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,step out of bounds,,,,,,
234705,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,217,DET,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by D. Rose),16,UTA,,11,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,25.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
234706,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,193,DET,,16,UTA,B. Bogdanovi makes 2-pt jump shot from 5 ft,13,B. Bogdanović - bogdabo02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
234707,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,178,DET,D. Rose makes 2-pt jump shot from 10 ft,18,UTA,,13,D. Rose - rosede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
234708,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,164,DET,,18,UTA,E. Mudiay misses 2-pt jump shot from 18 ft,13,E. Mudiay - mudiaem01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
234709,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,162,DET,Defensive rebound by A. Drummond,18,UTA,,13,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
234710,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,152,DET,Personal foul by G. Niang (drawn by C. Wood),18,UTA,,13,,,,,,,personal,G. Niang - niangge01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
234711,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,152,DET,B. Brown enters the game for S. Mykhailiuk,18,UTA,,13,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,S. Mykhailiuk - mykhasv01,,,,,,,,
234712,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,152,DET,,18,UTA,T. Bradley enters the game for B. Bogdanovi,13,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Bogdanović - bogdabo02,,,,,,,,
234713,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,152,DET,,18,UTA,D. Mitchell enters the game for R. Gobert,13,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,
234714,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,144,DET,Personal foul by T. Bradley (drawn by A. Drummond),18,UTA,,13,,,,,,,personal,T. Bradley - bradlto01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
234715,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,144,DET,Away from play foul by G. Niang (drawn by L. Galloway),18,UTA,,13,,,,,,,away from play,G. Niang - niangge01,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,
234716,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,144,DET,L. Galloway makes free throw 1 of 1,19,UTA,,13,,,,,,,,,,,,,,,L. Galloway - gallola01,make,1 of 1,,,,,,,,,,
234717,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,140,DET,D. Rose misses 2-pt jump shot from 14 ft,19,UTA,,13,D. Rose - rosede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
234718,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,136,DET,Offensive rebound by A. Drummond,19,UTA,,13,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
234719,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,126,DET,L. Galloway makes 2-pt layup from 2 ft,21,UTA,,13,L. Galloway - gallola01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
