,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
353649,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,28,SAS,L. Aldridge makes 2-pt hook shot from 8 ft (assist by D. White),39,LAC,,27,L. Aldridge - aldrila01,2-pt hook shot,make,8.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
353650,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,10,SAS,,39,LAC,Shooting foul by R. Gay (drawn by L. Williams),27,,,,,,,shooting,R. Gay - gayru01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
353651,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,10,SAS,,39,LAC,L. Williams makes free throw 1 of 2,28,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
353652,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,10,SAS,,39,LAC,L. Williams makes free throw 2 of 2,29,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,
353653,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,2,SAS,D. White misses 3-pt jump shot from 26 ft,39,LAC,,29,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
353654,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,0,SAS,,39,LAC,Defensive rebound by R. McGruder,29,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,
353655,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,0,SAS,End of 1st quarter,39,LAC,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
353656,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,708,SAS,,39,LAC,Shooting foul by J. Pltl (drawn by J. Green),29,,,,,,,shooting,J. Pöltl - poeltja01,J. Green - greenja01,,,,,,,,,,,,,,,,,,
353657,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,708,SAS,,39,LAC,J. Green misses free throw 1 of 2,29,,,,,,,,,,,,,,,J. Green - greenja01,miss,1 of 2,,,,,,,,,,
353658,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,708,SAS,,39,LAC,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
353659,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,708,SAS,,39,LAC,J. Green misses free throw 2 of 2,29,,,,,,,,,,,,,,,J. Green - greenja01,miss,2 of 2,,,,,,,,,,
353660,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,706,SAS,Defensive rebound by J. Pltl,39,LAC,,29,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
353661,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,698,SAS,P. Mills misses 3-pt jump shot from 25 ft,39,LAC,,29,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
353662,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,694,SAS,,39,LAC,Defensive rebound by L. Shamet,29,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
353663,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,677,SAS,,39,LAC,L. Williams misses 2-pt jump shot from 18 ft,29,L. Williams - willilo02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
353664,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,673,SAS,,39,LAC,Offensive rebound by J. Green,29,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,
353665,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,673,SAS,,39,LAC,J. Green misses 2-pt layup at rim,29,J. Green - greenja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
353666,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,672,SAS,Defensive rebound by R. Gay,39,LAC,,29,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
353667,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,655,SAS,Turnover by J. Pltl (traveling),39,LAC,,29,,,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,traveling,,,,,,
353668,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,640,SAS,,39,LAC,Turnover by L. Williams (bad pass),29,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,,,,,,
353669,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,632,SAS,Personal foul by R. McGruder (drawn by P. Mills),39,LAC,,29,,,,,,,personal,R. McGruder - mcgruro01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
353670,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,625,SAS,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White),42,LAC,,29,P. Mills - millspa02,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
353671,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,617,SAS,,42,LAC,Shooting foul by L. Walker (drawn by L. Williams),29,,,,,,,shooting,L. Walker - walkelo01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
353672,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,617,SAS,,42,LAC,L. Williams makes free throw 1 of 2,30,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
353673,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,617,SAS,,42,LAC,L. Williams makes free throw 2 of 2,31,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,
353674,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,606,SAS,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Pltl),45,LAC,,31,P. Mills - millspa02,3-pt jump shot,make,26.0,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
353675,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,594,SAS,,45,LAC,J. Green makes 3-pt jump shot from 26 ft (assist by M. Harrell),34,J. Green - greenja01,3-pt jump shot,make,26.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
353676,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,579,SAS,R. Gay makes 2-pt jump shot from 6 ft (assist by P. Mills),47,LAC,,34,R. Gay - gayru01,2-pt jump shot,make,6.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,
353677,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,567,SAS,,47,LAC,J. Green misses 3-pt jump shot from 25 ft,34,J. Green - greenja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
353678,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,566,SAS,Defensive rebound by D. White,47,LAC,,34,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
353679,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,557,SAS,R. Gay misses 3-pt jump shot from 23 ft,47,LAC,,34,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
353680,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,555,SAS,,47,LAC,Defensive rebound by J. Green,34,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
353681,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,544,SAS,,47,LAC,Turnover by M. Harrell (lost ball; steal by P. Mills),34,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,lost ball,steal,P. Mills - millspa02,,,,
353682,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,532,SAS,R. Gay makes 2-pt hook shot from 10 ft (assist by D. White),49,LAC,,34,R. Gay - gayru01,2-pt hook shot,make,10.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
353683,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,531,SAS,,49,LAC,LA Clippers full timeout,34,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
353684,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,531,SAS,,49,LAC,P. George enters the game for R. McGruder,34,,,,,,,,,,,,,,,,,,P. George - georgpa01,R. McGruder - mcgruro01,,,,,,,,
353685,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,517,SAS,,49,LAC,M. Harrell misses 2-pt dunk from 3 ft (block by J. Pltl),34,M. Harrell - harremo01,2-pt dunk,miss,3.0,,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
353686,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,514,SAS,Defensive rebound by P. Mills,49,LAC,,34,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,
353687,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,510,SAS,R. Gay misses 2-pt jump shot from 18 ft,49,LAC,,34,R. Gay - gayru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
353688,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,508,SAS,,49,LAC,Defensive rebound by P. George,34,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
353689,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,497,SAS,,49,LAC,J. Green misses 2-pt layup from 2 ft (block by J. Pltl),34,J. Green - greenja01,2-pt layup,miss,2.0,,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
353690,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,493,SAS,Defensive rebound by P. Mills,49,LAC,,34,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,
353691,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,489,SAS,L. Walker misses 2-pt jump shot from 14 ft,49,LAC,,34,L. Walker - walkelo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
353692,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,486,SAS,,49,LAC,Defensive rebound by J. Green,34,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
353693,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,479,SAS,,49,LAC,L. Shamet makes 2-pt layup from 2 ft,36,L. Shamet - shamela01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
353694,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,479,SAS,San Antonio full timeout,49,LAC,,36,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
353695,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,479,SAS,D. DeRozan enters the game for L. Walker,49,LAC,,36,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,L. Walker - walkelo01,,,,,,,,
353696,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,479,SAS,D. Murray enters the game for D. White,49,LAC,,36,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. White - whitede01,,,,,,,,
353697,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,479,SAS,,49,LAC,P. Beverley enters the game for J. Green,36,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,J. Green - greenja01,,,,,,,,
353698,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,479,SAS,,49,LAC,K. Leonard enters the game for L. Williams,36,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,L. Williams - willilo02,,,,,,,,
353699,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,467,SAS,P. Mills misses 3-pt jump shot from 28 ft,49,LAC,,36,P. Mills - millspa02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
353700,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,465,SAS,,49,LAC,Defensive rebound by P. George,36,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
353701,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,457,SAS,,49,LAC,M. Harrell makes 2-pt dunk at rim (assist by P. George),38,M. Harrell - harremo01,2-pt dunk,make,0.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
353702,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,434,SAS,R. Gay misses 3-pt jump shot from 23 ft,49,LAC,,38,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
353703,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,431,SAS,,49,LAC,Defensive rebound by P. George,38,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
353704,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,424,SAS,,49,LAC,M. Harrell makes 2-pt jump shot from 4 ft (assist by P. George),40,M. Harrell - harremo01,2-pt jump shot,make,4.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
353705,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,411,SAS,D. DeRozan makes 2-pt jump shot from 18 ft,51,LAC,,40,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
353706,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,400,SAS,Violation by Team (kicked ball),51,LAC,,40,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
353707,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,400,SAS,B. Forbes enters the game for R. Gay,51,LAC,,40,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,R. Gay - gayru01,,,,,,,,
353708,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,400,SAS,T. Lyles enters the game for P. Mills,51,LAC,,40,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,P. Mills - millspa02,,,,,,,,
353709,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,393,SAS,,51,LAC,K. Leonard misses 2-pt jump shot from 2 ft (block by T. Lyles),40,K. Leonard - leonaka01,2-pt jump shot,miss,2.0,,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
353710,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,390,SAS,Defensive rebound by D. DeRozan,51,LAC,,40,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
353711,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,384,SAS,Turnover by D. Murray (bad pass; steal by K. Leonard),51,LAC,,40,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,K. Leonard - leonaka01,,,,
353712,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,379,SAS,,51,LAC,P. George makes 2-pt layup from 1 ft,42,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
353713,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,364,SAS,D. DeRozan misses 2-pt jump shot from 16 ft,51,LAC,,42,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
353714,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,359,SAS,Offensive rebound by J. Pltl,51,LAC,,42,,,,,,,,,,J. Pöltl - poeltja01,offensive,,,,,,,,,,,,,,,,
353715,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,350,SAS,D. DeRozan makes 2-pt jump shot from 18 ft,53,LAC,,42,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
353716,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,342,SAS,,53,LAC,Turnover by P. Beverley (back court),42,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,back court,,,,,,
353717,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,342,SAS,L. Aldridge enters the game for J. Pltl,53,LAC,,42,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,J. Pöltl - poeltja01,,,,,,,,
353718,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,334,SAS,B. Forbes misses 3-pt jump shot from 28 ft,53,LAC,,42,B. Forbes - forbebr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
353719,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,332,SAS,,53,LAC,Defensive rebound by K. Leonard,42,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
353720,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,327,SAS,,53,LAC,Shooting foul by L. Aldridge (drawn by K. Leonard),42,,,,,,,shooting,L. Aldridge - aldrila01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
353721,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,327,SAS,,53,LAC,K. Leonard makes free throw 1 of 2,43,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
353722,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,327,SAS,,53,LAC,K. Leonard makes free throw 2 of 2,44,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
353723,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,312,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,53,LAC,,44,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
353724,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,310,SAS,,53,LAC,Defensive rebound by M. Harrell,44,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
353725,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,293,SAS,,53,LAC,M. Harrell makes 2-pt jump shot from 4 ft (assist by K. Leonard),46,M. Harrell - harremo01,2-pt jump shot,make,4.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
353726,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,286,SAS,Personal foul by P. George (drawn by D. DeRozan),53,LAC,,46,,,,,,,personal,P. George - georgpa01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
353727,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,280,SAS,Personal foul by P. Beverley (drawn by T. Lyles),53,LAC,,46,,,,,,,personal,P. Beverley - beverpa01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,
353728,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,280,SAS,,53,LAC,M. Harkless enters the game for L. Shamet,46,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,L. Shamet - shamela01,,,,,,,,
353729,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,272,SAS,D. Murray makes 2-pt jump shot from 21 ft,55,LAC,,46,D. Murray - murrade01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
353730,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,256,SAS,,55,LAC,Turnover by K. Leonard (bad pass; steal by D. Murray),46,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,D. Murray - murrade01,,,,
353731,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,245,SAS,D. Murray misses 2-pt jump shot from 14 ft,55,LAC,,46,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
353732,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,243,SAS,,55,LAC,Defensive rebound by M. Harkless,46,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
353733,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,238,SAS,,55,LAC,P. George misses 3-pt jump shot from 27 ft,46,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
353734,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,238,SAS,Defensive rebound by Team,55,LAC,,46,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
353735,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,238,SAS,,55,LAC,I. Zubac enters the game for M. Harrell,46,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,M. Harrell - harremo01,,,,,,,,
353736,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,218,SAS,B. Forbes misses 2-pt jump shot from 20 ft,55,LAC,,46,B. Forbes - forbebr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
353737,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,217,SAS,,55,LAC,Defensive rebound by Team,46,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
353738,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,206,SAS,,55,LAC,K. Leonard misses 2-pt jump shot from 15 ft,46,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
353739,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,203,SAS,Defensive rebound by L. Aldridge,55,LAC,,46,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
353740,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,192,SAS,D. DeRozan makes 2-pt jump shot from 13 ft,57,LAC,,46,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
353741,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,180,SAS,,57,LAC,Shooting foul by T. Lyles (drawn by I. Zubac),46,,,,,,,shooting,T. Lyles - lylestr01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
353742,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,180,SAS,,57,LAC,I. Zubac misses free throw 1 of 2,46,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,
353743,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,180,SAS,,57,LAC,Offensive rebound by Team,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
353744,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,180,SAS,,57,LAC,I. Zubac makes free throw 2 of 2,47,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
353745,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,154,SAS,D. Murray misses 3-pt jump shot from 26 ft,57,LAC,,47,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
353746,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,150,SAS,,57,LAC,Defensive rebound by I. Zubac,47,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
353747,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,2,139,SAS,,57,LAC,K. Leonard makes 2-pt jump shot from 10 ft (assist by P. George),49,K. Leonard - leonaka01,2-pt jump shot,make,10.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
