,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
130978,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,611,NOP,J. Holiday misses 2-pt jump shot from 7 ft,2,OKC,,6,J. Holiday - holidjr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
130979,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,611,NOP,,2,OKC,Defensive rebound by S. Adams,6,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
130980,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,595,NOP,,2,OKC,Shooting foul by J. Holiday (drawn by D. Gallinari),6,,,,,,,shooting,J. Holiday - holidjr01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
130981,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,595,NOP,,2,OKC,D. Gallinari makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
130982,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,595,NOP,,2,OKC,D. Gallinari makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
130983,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,583,NOP,J. Redick misses 3-pt jump shot from 28 ft,2,OKC,,8,J. Redick - redicjj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
130984,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,582,NOP,Offensive rebound by J. Hayes,2,OKC,,8,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
130985,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,582,NOP,J. Hayes makes 2-pt dunk from 1 ft,4,OKC,,8,J. Hayes - hayesja02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
130986,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,574,NOP,,4,OKC,Shooting foul by K. Williams (drawn by T. Ferguson),8,,,,,,,shooting,K. Williams - willike04,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,
130987,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,574,NOP,,4,OKC,T. Ferguson misses free throw 1 of 2,8,,,,,,,,,,,,,,,T. Ferguson - fergute01,miss,1 of 2,,,,,,,,,,
130988,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,574,NOP,,4,OKC,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
130989,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,574,NOP,,4,OKC,T. Ferguson makes free throw 2 of 2,9,,,,,,,,,,,,,,,T. Ferguson - fergute01,make,2 of 2,,,,,,,,,,
130990,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,564,NOP,B. Ingram makes 2-pt layup from 2 ft,6,OKC,,9,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
130991,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,553,NOP,,6,OKC,S. Adams makes 2-pt hook shot from 2 ft (assist by C. Paul),11,S. Adams - adamsst01,2-pt hook shot,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
130992,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,534,NOP,B. Ingram misses 2-pt jump shot from 20 ft,6,OKC,,11,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
130993,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,531,NOP,,6,OKC,Defensive rebound by D. Gallinari,11,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
130994,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,524,NOP,,6,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by D. Gallinari),13,S. Adams - adamsst01,2-pt dunk,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
130995,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,513,NOP,J. Holiday makes 2-pt layup at rim,8,OKC,,13,J. Holiday - holidjr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
130996,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,487,NOP,Jump ball: D. Gallinari vs. J. Hayes (C. Paul gains possession),8,OKC,,13,,,,,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Hayes - hayesja02,C. Paul - paulch01,
130997,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,484,NOP,,8,OKC,C. Paul misses 3-pt jump shot from 26 ft,13,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
130998,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,481,NOP,,8,OKC,Offensive rebound by D. Gallinari,13,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,
130999,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,479,NOP,,8,OKC,D. Gallinari makes 3-pt jump shot from 25 ft,16,D. Gallinari - gallida01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
131000,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,469,NOP,J. Hayes misses 2-pt layup from 3 ft,8,OKC,,16,J. Hayes - hayesja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
131001,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,467,NOP,,8,OKC,Defensive rebound by C. Paul,16,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
131002,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,459,NOP,,8,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,16,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
131003,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,455,NOP,,8,OKC,Offensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
131004,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,455,NOP,,8,OKC,S. Adams misses 2-pt layup at rim,16,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
131005,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,454,NOP,Defensive rebound by K. Williams,8,OKC,,16,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
131006,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,450,NOP,J. Holiday misses 3-pt jump shot from 22 ft,8,OKC,,16,J. Holiday - holidjr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
131007,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,448,NOP,,8,OKC,Defensive rebound by D. Gallinari,16,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
131008,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,442,NOP,,8,OKC,D. Gallinari makes 2-pt layup from 2 ft,18,D. Gallinari - gallida01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
131009,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,437,NOP,New Orleans full timeout,8,OKC,,18,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
131010,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,437,NOP,J. Okafor enters the game for J. Hayes,8,OKC,,18,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,J. Hayes - hayesja02,,,,,,,,
131011,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,437,NOP,,8,OKC,N. Noel enters the game for S. Adams,18,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
131012,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,424,NOP,B. Ingram makes 2-pt layup from 1 ft,10,OKC,,18,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
131013,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,400,NOP,,10,OKC,Offensive foul by S. Gilgeous-Alexander (drawn by K. Williams),18,,,,,,,offensive,S. Gilgeous-Alexander - gilgesh01,K. Williams - willike04,,,,,,,,,,,,,,,,,,
131014,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,400,NOP,,10,OKC,Turnover by S. Gilgeous-Alexander (offensive foul),18,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive foul,,,,,,
131015,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,389,NOP,Turnover by J. Okafor (bad pass),10,OKC,,18,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,bad pass,,,,,,
131016,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,382,NOP,,10,OKC,T. Ferguson misses 2-pt jump shot from 18 ft,18,T. Ferguson - fergute01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
131017,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,380,NOP,Defensive rebound by J. Okafor,10,OKC,,18,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
131018,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,375,NOP,J. Okafor misses 2-pt layup from 6 ft,10,OKC,,18,J. Okafor - okafoja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
131019,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,373,NOP,,10,OKC,Defensive rebound by D. Gallinari,18,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
131020,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,367,NOP,,10,OKC,N. Noel makes 2-pt dunk at rim (assist by C. Paul),20,N. Noel - noelne01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
131021,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,351,NOP,Turnover by J. Holiday (bad pass; steal by D. Gallinari),10,OKC,,20,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,D. Gallinari - gallida01,,,,
131022,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,344,NOP,Violation by Team (kicked ball),10,OKC,,20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
131023,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,339,NOP,,10,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft,22,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
131024,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,310,NOP,B. Ingram misses 3-pt jump shot from 26 ft,10,OKC,,22,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
131025,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,308,NOP,,10,OKC,Defensive rebound by D. Gallinari,22,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
131026,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,303,NOP,,10,OKC,Personal foul by J. Okafor (drawn by C. Paul),22,,,,,,,personal,J. Okafor - okafoja01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
131027,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,303,NOP,New Orleans full timeout,10,OKC,,22,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
131028,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,303,NOP,N. Melli enters the game for K. Williams,10,OKC,,22,,,,,,,,,,,,,,,,,,N. Melli - mellini01,K. Williams - willike04,,,,,,,,
131029,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,303,NOP,,10,OKC,D. Schrder enters the game for C. Paul,22,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
131030,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,297,NOP,,10,OKC,Personal foul by J. Holiday (drawn by S. Gilgeous-Alexander),22,,,,,,,personal,J. Holiday - holidjr01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
131031,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,293,NOP,,10,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft,22,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
131032,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,291,NOP,Defensive rebound by J. Redick,10,OKC,,22,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
131033,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,283,NOP,J. Okafor makes 2-pt dunk from 2 ft (assist by B. Ingram),12,OKC,,22,J. Okafor - okafoja01,2-pt dunk,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
131034,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,268,NOP,,12,OKC,T. Ferguson makes 2-pt layup from 1 ft,24,T. Ferguson - fergute01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
131035,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,245,NOP,J. Holiday misses 2-pt layup from 3 ft (block by N. Noel),12,OKC,,24,J. Holiday - holidjr01,2-pt layup,miss,3.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
131036,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,245,NOP,Offensive rebound by Team,12,OKC,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
131037,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,241,NOP,J. Okafor makes 3-pt jump shot from 27 ft (assist by J. Redick),15,OKC,,24,J. Okafor - okafoja01,3-pt jump shot,make,27.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
131038,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,226,NOP,,15,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,24,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
131039,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,224,NOP,Defensive rebound by J. Okafor,15,OKC,,24,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
131040,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,217,NOP,J. Redick misses 3-pt jump shot from 27 ft,15,OKC,,24,J. Redick - redicjj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
131041,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,213,NOP,,15,OKC,Defensive rebound by D. Gallinari,24,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
131042,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,208,NOP,,15,OKC,N. Noel makes 2-pt layup from 2 ft (assist by D. Gallinari),26,N. Noel - noelne01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
131043,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,199,NOP,B. Ingram misses 2-pt dunk from 3 ft,15,OKC,,26,B. Ingram - ingrabr01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
131044,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,197,NOP,,15,OKC,Defensive rebound by N. Noel,26,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
131045,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,190,NOP,,15,OKC,Shooting foul by J. Redick (drawn by N. Noel),26,,,,,,,shooting,J. Redick - redicjj01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
131046,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,190,NOP,,15,OKC,N. Noel misses free throw 1 of 2,26,,,,,,,,,,,,,,,N. Noel - noelne01,miss,1 of 2,,,,,,,,,,
131047,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,190,NOP,,15,OKC,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
131048,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,190,NOP,J. Hart enters the game for J. Holiday,15,OKC,,26,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,J. Holiday - holidjr01,,,,,,,,
131049,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,190,NOP,,15,OKC,D. Bazley enters the game for D. Gallinari,26,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
131050,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,190,NOP,,15,OKC,A. Nader enters the game for S. Gilgeous-Alexander,26,,,,,,,,,,,,,,,,,,A. Nader - naderab01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
131051,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,190,NOP,,15,OKC,N. Noel makes free throw 2 of 2,27,,,,,,,,,,,,,,,N. Noel - noelne01,make,2 of 2,,,,,,,,,,
131052,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,178,NOP,Turnover by J. Hart (bad pass),15,OKC,,27,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,,,,,,
131053,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,158,NOP,,15,OKC,N. Noel misses 2-pt jump shot from 13 ft,27,N. Noel - noelne01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
131054,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,156,NOP,Defensive rebound by B. Ingram,15,OKC,,27,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
131055,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,144,NOP,N. Melli misses 3-pt jump shot from 25 ft,15,OKC,,27,N. Melli - mellini01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
