,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
309646,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,619,OKC,Defensive rebound by N. Noel,3,ORL,,3,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
309647,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,612,OKC,Personal foul by A. Gordon (drawn by D. Gallinari),3,ORL,,3,,,,,,,personal,A. Gordon - gordoaa01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
309648,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,598,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,5,ORL,,3,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
309649,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,581,OKC,,5,ORL,N. Vuevi misses 3-pt jump shot from 27 ft,3,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
309650,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,578,OKC,Defensive rebound by D. Gallinari,5,ORL,,3,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
309651,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,573,OKC,Personal foul by E. Fournier (drawn by N. Noel),5,ORL,,3,,,,,,,personal,E. Fournier - fournev01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
309652,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,563,OKC,Turnover by C. Paul (bad pass; steal by N. Vuevi),5,ORL,,3,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,N. Vučević - vucevni01,,,,
309653,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,557,OKC,,5,ORL,N. Vuevi misses 2-pt layup from 1 ft (block by S. Gilgeous-Alexander),3,N. Vučević - vucevni01,2-pt layup,miss,1.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
309654,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,557,OKC,Defensive rebound by N. Noel,5,ORL,,3,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
309655,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,555,OKC,Turnover by N. Noel (bad pass; steal by W. Iwundu),5,ORL,,3,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,steal,W. Iwundu - iwundwe01,,,,
309656,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,546,OKC,,5,ORL,W. Iwundu makes 3-pt jump shot from 27 ft (assist by N. Vuevi),6,W. Iwundu - iwundwe01,3-pt jump shot,make,27.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
309657,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,529,OKC,N. Noel misses 2-pt jump shot from 19 ft,5,ORL,,6,N. Noel - noelne01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
309658,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,526,OKC,,5,ORL,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
309659,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,516,OKC,,5,ORL,Turnover by M. Fultz (bad pass; steal by S. Gilgeous-Alexander),6,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,
309660,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,506,OKC,C. Paul misses 3-pt jump shot from 23 ft,5,ORL,,6,C. Paul - paulch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
309661,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,503,OKC,,5,ORL,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
309662,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,491,OKC,,5,ORL,N. Vuevi misses 2-pt hook shot from 9 ft,6,N. Vučević - vucevni01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
309663,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,488,OKC,Defensive rebound by D. Gallinari,5,ORL,,6,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
309664,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,475,OKC,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),7,ORL,,6,N. Noel - noelne01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
309665,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,448,OKC,,7,ORL,N. Vuevi misses 2-pt hook shot from 8 ft (block by N. Noel),6,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
309666,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,444,OKC,Defensive rebound by D. Gallinari,7,ORL,,6,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
309667,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,443,OKC,C. Paul makes 2-pt jump shot from 8 ft,9,ORL,,6,C. Paul - paulch01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
309668,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,443,OKC,Shooting foul by M. Fultz (drawn by C. Paul),9,ORL,,6,,,,,,,shooting,M. Fultz - fultzma01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
309669,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,443,OKC,C. Paul misses free throw 1 of 1,9,ORL,,6,,,,,,,,,,,,,,,C. Paul - paulch01,miss,1 of 1,,,,,,,,,,
309670,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,441,OKC,,9,ORL,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
309671,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,432,OKC,,9,ORL,E. Fournier misses 3-pt jump shot from 26 ft,6,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
309672,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,429,OKC,,9,ORL,Offensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
309673,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,426,OKC,,9,ORL,W. Iwundu misses 3-pt jump shot from 27 ft,6,W. Iwundu - iwundwe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
309674,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,421,OKC,,9,ORL,Offensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
309675,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,421,OKC,,9,ORL,A. Gordon misses 2-pt layup at rim,6,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
309676,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,421,OKC,,9,ORL,Offensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
309677,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,418,OKC,,9,ORL,A. Gordon makes 2-pt layup at rim,8,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
309678,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,409,OKC,C. Paul misses 2-pt jump shot from 17 ft,9,ORL,,8,C. Paul - paulch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
309679,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,406,OKC,,9,ORL,Defensive rebound by M. Fultz,8,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
309680,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,395,OKC,,9,ORL,A. Gordon misses 3-pt jump shot from 25 ft,8,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
309681,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,392,OKC,Defensive rebound by D. Gallinari,9,ORL,,8,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
309682,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,385,OKC,Turnover by N. Noel (bad pass; steal by E. Fournier),9,ORL,,8,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,steal,E. Fournier - fournev01,,,,
309683,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,376,OKC,,9,ORL,Turnover by E. Fournier (lost ball; steal by C. Paul),8,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,C. Paul - paulch01,,,,
309684,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,357,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 2 ft,11,ORL,,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
309685,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,353,OKC,,11,ORL,Orlando full timeout,8,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
309686,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,353,OKC,M. Muscala enters the game for N. Noel,11,ORL,,8,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,N. Noel - noelne01,,,,,,,,
309687,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,353,OKC,D. Schrder enters the game for C. Paul,11,ORL,,8,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
309688,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,353,OKC,,11,ORL,M. Carter-Williams enters the game for M. Fultz,8,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
309689,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,353,OKC,,11,ORL,T. Ross enters the game for W. Iwundu,8,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Iwundu - iwundwe01,,,,,,,,
309690,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,332,OKC,,11,ORL,M. Carter-Williams misses 2-pt layup from 2 ft,8,M. Carter-Williams - cartemi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
309691,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,327,OKC,,11,ORL,Offensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
309692,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,327,OKC,,11,ORL,N. Vuevi makes 2-pt layup at rim,10,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
309693,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,315,OKC,M. Muscala makes 3-pt jump shot from 26 ft (assist by D. Schrder),14,ORL,,10,M. Muscala - muscami01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
309694,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,289,OKC,,14,ORL,M. Carter-Williams misses 3-pt jump shot from 26 ft,10,M. Carter-Williams - cartemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
309695,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,285,OKC,Defensive rebound by D. Schrder,14,ORL,,10,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
309696,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,276,OKC,M. Muscala makes 2-pt layup from 1 ft (assist by D. Schrder),16,ORL,,10,M. Muscala - muscami01,2-pt layup,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
309697,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,266,OKC,,16,ORL,T. Ross misses 3-pt jump shot from 27 ft,10,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
309698,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,263,OKC,Defensive rebound by D. Schrder,16,ORL,,10,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
309699,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,261,OKC,Personal foul by M. Carter-Williams (drawn by D. Schrder),16,ORL,,10,,,,,,,personal,M. Carter-Williams - cartemi01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
309700,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,247,OKC,Turnover by D. Gallinari (bad pass; steal by A. Gordon),16,ORL,,10,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,A. Gordon - gordoaa01,,,,
309701,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,246,OKC,,16,ORL,Personal foul by L. Dort (drawn by A. Gordon),10,,,,,,,personal,L. Dort - dortlu01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
309702,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,239,OKC,,16,ORL,Turnover by E. Fournier (bad pass; steal by D. Gallinari),10,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,D. Gallinari - gallida01,,,,
309703,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,235,OKC,L. Dort makes 2-pt dunk from 2 ft (assist by D. Gallinari),18,ORL,,10,L. Dort - dortlu01,2-pt dunk,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
309704,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,219,OKC,,18,ORL,N. Vuevi makes 2-pt dunk from 1 ft (assist by E. Fournier),12,N. Vučević - vucevni01,2-pt dunk,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
309705,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,199,OKC,L. Dort misses 2-pt layup from 3 ft,18,ORL,,12,L. Dort - dortlu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
309706,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,195,OKC,,18,ORL,Defensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
309707,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,188,OKC,,18,ORL,Turnover by M. Carter-Williams (lost ball; steal by S. Gilgeous-Alexander),12,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,
309708,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,184,OKC,Offensive foul by M. Muscala (drawn by M. Carter-Williams),18,ORL,,12,,,,,,,offensive,M. Muscala - muscami01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,
309709,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,184,OKC,Turnover by M. Muscala (offensive foul),18,ORL,,12,,,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,offensive foul,,,,,,
309710,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,184,OKC,D. Bazley enters the game for L. Dort,18,ORL,,12,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,L. Dort - dortlu01,,,,,,,,
309711,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,184,OKC,H. Diallo enters the game for D. Gallinari,18,ORL,,12,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,D. Gallinari - gallida01,,,,,,,,
309712,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,184,OKC,,18,ORL,K. Birch enters the game for E. Fournier,12,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,E. Fournier - fournev01,,,,,,,,
309713,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,184,OKC,,18,ORL,W. Iwundu enters the game for A. Gordon,12,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,A. Gordon - gordoaa01,,,,,,,,
309714,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,170,OKC,,18,ORL,N. Vuevi misses 2-pt layup from 4 ft (block by D. Bazley),12,N. Vučević - vucevni01,2-pt layup,miss,4.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
309715,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,161,OKC,,18,ORL,Offensive rebound by K. Birch,12,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
309716,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,161,OKC,,18,ORL,K. Birch makes 2-pt layup at rim,14,K. Birch - birchkh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
309717,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,159,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,20,ORL,,14,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
309718,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,147,OKC,Oklahoma City full timeout,20,ORL,,14,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
309719,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,147,OKC,,20,ORL,M. Bamba enters the game for N. Vuevi,14,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,N. Vučević - vucevni01,,,,,,,,
309720,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,139,OKC,,20,ORL,T. Ross misses 2-pt jump shot from 17 ft,14,T. Ross - rosste01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
309721,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,134,OKC,Defensive rebound by S. Gilgeous-Alexander,20,ORL,,14,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
309722,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,122,OKC,H. Diallo makes 2-pt dunk from 2 ft (assist by D. Schrder),22,ORL,,14,H. Diallo - diallha01,2-pt dunk,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
309723,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,108,OKC,,22,ORL,T. Ross misses 3-pt jump shot from 23 ft,14,T. Ross - rosste01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
309724,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,104,OKC,Defensive rebound by S. Gilgeous-Alexander,22,ORL,,14,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
309725,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,100,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Carter-Williams),22,ORL,,14,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,M. Carter-Williams - cartemi01,,,,
309726,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,90,OKC,,22,ORL,M. Bamba makes 2-pt dunk at rim (assist by T. Ross),16,M. Bamba - bambamo01,2-pt dunk,make,0.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
309727,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,67,OKC,D. Schrder misses 3-pt jump shot from 26 ft,22,ORL,,16,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
309728,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,64,OKC,,22,ORL,Defensive rebound by T. Ross,16,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
309729,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,59,OKC,,22,ORL,M. Carter-Williams makes 2-pt layup from 1 ft,18,M. Carter-Williams - cartemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
