,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
167205,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,10,WAS,,18,CHO,M. Bridges misses 2-pt jump shot from 5 ft (block by I. Bonga),28,M. Bridges - bridgmi02,2-pt jump shot,miss,5.0,,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,
167206,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,10,WAS,,18,CHO,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
167207,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,8,WAS,,18,CHO,Turnover by M. Bridges (bad pass; steal by T. Brown),28,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,T. Brown - browntr01,,,,
167208,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,8,WAS,Personal foul by C. Zeller (drawn by T. Brown),18,CHO,,28,,,,,,,personal,C. Zeller - zelleco01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
167209,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,8,WAS,T. Brown makes free throw 1 of 2,19,CHO,,28,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 2,,,,,,,,,,
167210,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,8,WAS,T. Brown makes free throw 2 of 2,20,CHO,,28,,,,,,,,,,,,,,,T. Brown - browntr01,make,2 of 2,,,,,,,,,,
167211,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,4,WAS,,20,CHO,Personal foul by C. Chiozza (drawn by D. Graham),28,,,,,,,personal,C. Chiozza - chiozch01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
167212,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,4,WAS,,20,CHO,T. Rozier enters the game for M. Kidd-Gilchrist,28,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,
167213,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,0,WAS,,20,CHO,D. Graham misses 3-pt jump shot from 31 ft,28,D. Graham - grahade01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
167214,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,0,WAS,,20,CHO,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
167215,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,0,WAS,End of 1st quarter,20,CHO,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
167216,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,694,WAS,C. Chiozza misses 3-pt jump shot from 31 ft,20,CHO,,28,C. Chiozza - chiozch01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
167217,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,690,WAS,,20,CHO,Defensive rebound by M. Bridges,28,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
167218,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,685,WAS,,20,CHO,M. Bridges misses 3-pt jump shot from 23 ft,28,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
167219,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,682,WAS,Defensive rebound by D. Bertns,20,CHO,,28,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
167220,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,678,WAS,Personal foul by N. Batum (drawn by D. Bertns),20,CHO,,28,,,,,,,personal,N. Batum - batumni01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,
167221,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,674,WAS,Shooting foul by C. Zeller (drawn by I. Mahinmi),20,CHO,,28,,,,,,,shooting,C. Zeller - zelleco01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
167222,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,674,WAS,I. Mahinmi makes free throw 1 of 2,21,CHO,,28,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 2,,,,,,,,,,
167223,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,674,WAS,,21,CHO,B. Biyombo enters the game for C. Zeller,28,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Zeller - zelleco01,,,,,,,,
167224,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,674,WAS,I. Mahinmi misses free throw 2 of 2,21,CHO,,28,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,2 of 2,,,,,,,,,,
167225,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,671,WAS,,21,CHO,Defensive rebound by P. Washington,28,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
167226,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,656,WAS,,21,CHO,D. Graham makes 3-pt jump shot from 25 ft (assist by M. Bridges),31,D. Graham - grahade01,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
167227,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,642,WAS,I. Mahinmi makes 2-pt layup from 2 ft (assist by T. Brown),23,CHO,,31,I. Mahinmi - mahinia01,2-pt layup,make,2.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
167228,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,624,WAS,,23,CHO,D. Graham misses 3-pt jump shot from 28 ft,31,D. Graham - grahade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
167229,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,619,WAS,Defensive rebound by T. Brown,23,CHO,,31,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
167230,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,616,WAS,I. Bonga misses 2-pt layup from 3 ft,23,CHO,,31,I. Bonga - bongais01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
167231,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,613,WAS,Offensive rebound by D. Bertns,23,CHO,,31,,,,,,,,,,D. Bertāns - bertada01,offensive,,,,,,,,,,,,,,,,
167232,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,613,WAS,D. Bertns makes 2-pt layup at rim,25,CHO,,31,D. Bertāns - bertada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
167233,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,613,WAS,R. Hachimura enters the game for I. Bonga,25,CHO,,31,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,I. Bonga - bongais01,,,,,,,,
167234,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,597,WAS,,25,CHO,D. Graham misses 2-pt layup from 4 ft,31,D. Graham - grahade01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
167235,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,595,WAS,Defensive rebound by I. Mahinmi,25,CHO,,31,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
167236,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,592,WAS,D. Bertns makes 3-pt jump shot from 26 ft (assist by C. Chiozza),28,CHO,,31,D. Bertāns - bertada01,3-pt jump shot,make,26.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,
167237,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,591,WAS,,28,CHO,Charlotte full timeout,31,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
167238,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,573,WAS,,28,CHO,N. Batum misses 2-pt jump shot from 15 ft,31,N. Batum - batumni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
167239,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,571,WAS,Defensive rebound by R. Hachimura,28,CHO,,31,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
167240,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,566,WAS,C. Chiozza misses 3-pt jump shot from 25 ft,28,CHO,,31,C. Chiozza - chiozch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
167241,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,563,WAS,,28,CHO,Defensive rebound by Team,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
167242,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,537,WAS,,28,CHO,M. Bridges misses 3-pt jump shot from 29 ft,31,M. Bridges - bridgmi02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
167243,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,535,WAS,Defensive rebound by C. Chiozza,28,CHO,,31,,,,,,,,,,C. Chiozza - chiozch01,defensive,,,,,,,,,,,,,,,,
167244,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,520,WAS,I. Mahinmi makes 2-pt layup from 1 ft (assist by R. Hachimura),30,CHO,,31,I. Mahinmi - mahinia01,2-pt layup,make,1.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
167245,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,508,WAS,,30,CHO,Personal foul by C. Chiozza (drawn by D. Graham),31,,,,,,,personal,C. Chiozza - chiozch01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
167246,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,508,WAS,,30,CHO,M. Kidd-Gilchrist enters the game for M. Bridges,31,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,M. Bridges - bridgmi02,,,,,,,,
167247,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,508,WAS,,30,CHO,T. Rozier enters the game for D. Graham,31,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,D. Graham - grahade01,,,,,,,,
167248,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,498,WAS,,30,CHO,P. Washington misses 3-pt jump shot from 26 ft,31,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
167249,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,494,WAS,Defensive rebound by I. Mahinmi,30,CHO,,31,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
167250,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,473,WAS,D. Bertns misses 2-pt jump shot from 22 ft,30,CHO,,31,D. Bertāns - bertada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
167251,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,473,WAS,,30,CHO,Defensive rebound by Team,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
167252,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,473,WAS,B. Beal enters the game for C. Chiozza,30,CHO,,31,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,C. Chiozza - chiozch01,,,,,,,,
167253,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,462,WAS,Jump ball: B. Biyombo vs. I. Mahinmi (T. Rozier gains possession),30,CHO,,31,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,I. Mahinmi - mahinia01,T. Rozier - roziete01,
167254,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,450,WAS,,30,CHO,P. Washington misses 3-pt jump shot from 24 ft,31,P. Washington - washipj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
167255,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,447,WAS,Defensive rebound by T. Brown,30,CHO,,31,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
167256,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,438,WAS,R. Hachimura makes 2-pt hook shot from 4 ft (assist by B. Beal),32,CHO,,31,R. Hachimura - hachiru01,2-pt hook shot,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
167257,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,423,WAS,,32,CHO,T. Rozier misses 3-pt jump shot from 26 ft,31,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
167258,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,418,WAS,,32,CHO,Offensive rebound by N. Batum,31,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,
167259,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,418,WAS,,32,CHO,N. Batum misses 2-pt layup from 2 ft,31,N. Batum - batumni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
167260,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,417,WAS,Defensive rebound by R. Hachimura,32,CHO,,31,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
167261,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,417,WAS,Personal take foul by M. Kidd-Gilchrist (drawn by R. Hachimura),32,CHO,,31,,,,,,,personal take,M. Kidd-Gilchrist - kiddgmi01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
167262,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,417,WAS,M. Wagner enters the game for I. Mahinmi,32,CHO,,31,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Mahinmi - mahinia01,,,,,,,,
167263,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,405,WAS,Shooting foul by P. Washington (drawn by R. Hachimura),32,CHO,,31,,,,,,,shooting,P. Washington - washipj01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
167264,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,405,WAS,R. Hachimura misses free throw 1 of 2,32,CHO,,31,,,,,,,,,,,,,,,R. Hachimura - hachiru01,miss,1 of 2,,,,,,,,,,
167265,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,405,WAS,Offensive rebound by Team,32,CHO,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
167266,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,405,WAS,R. Hachimura makes free throw 2 of 2,33,CHO,,31,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,
167267,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,388,WAS,,33,CHO,T. Rozier misses 3-pt jump shot from 25 ft,31,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
167268,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,385,WAS,Defensive rebound by R. Hachimura,33,CHO,,31,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
167269,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,381,WAS,R. Hachimura misses 2-pt layup from 3 ft (block by P. Washington),33,CHO,,31,R. Hachimura - hachiru01,2-pt layup,miss,3.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
167270,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,381,WAS,Offensive rebound by Team,33,CHO,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
167271,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,381,WAS,I. Smith enters the game for T. Brown,33,CHO,,31,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Brown - browntr01,,,,,,,,
167272,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,381,WAS,,33,CHO,M. Bridges enters the game for B. Biyombo,31,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,B. Biyombo - biyombi01,,,,,,,,
167273,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,373,WAS,I. Smith makes 2-pt jump shot from 18 ft (assist by D. Bertns),35,CHO,,31,I. Smith - smithis01,2-pt jump shot,make,18.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,
167274,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,352,WAS,,35,CHO,P. Washington makes 2-pt jump shot from 22 ft (assist by T. Rozier),33,P. Washington - washipj01,2-pt jump shot,make,22.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
167275,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,341,WAS,I. Smith makes 2-pt layup from 3 ft,37,CHO,,33,I. Smith - smithis01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
167276,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,326,WAS,,37,CHO,M. Kidd-Gilchrist misses 2-pt layup from 6 ft,33,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
167277,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,325,WAS,,37,CHO,Offensive rebound by M. Kidd-Gilchrist,33,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive,,,,,,,,,,,,,,,,
167278,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,325,WAS,,37,CHO,M. Kidd-Gilchrist makes 2-pt layup from 1 ft,35,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
167279,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,325,WAS,,37,CHO,Shooting foul by R. Hachimura (drawn by M. Kidd-Gilchrist),35,,,,,,,shooting,R. Hachimura - hachiru01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,
167280,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,325,WAS,,37,CHO,M. Kidd-Gilchrist misses free throw 1 of 1,35,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,miss,1 of 1,,,,,,,,,,
167281,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,322,WAS,Defensive rebound by D. Bertns,37,CHO,,35,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
167282,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,304,WAS,M. Wagner misses 2-pt layup from 2 ft (block by M. Bridges),37,CHO,,35,M. Wagner - wagnemo01,2-pt layup,miss,2.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,
167283,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,299,WAS,,37,CHO,Defensive rebound by N. Batum,35,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
167284,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,285,WAS,,37,CHO,T. Rozier makes 2-pt layup from 5 ft,37,T. Rozier - roziete01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
167285,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,276,WAS,R. Hachimura misses 2-pt jump shot from 13 ft,37,CHO,,37,R. Hachimura - hachiru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
167286,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,273,WAS,,37,CHO,Defensive rebound by P. Washington,37,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
167287,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,268,WAS,,37,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier),40,P. Washington - washipj01,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
167288,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,266,WAS,Washington full timeout,37,CHO,,40,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
167289,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,266,WAS,,37,CHO,D. Graham enters the game for M. Kidd-Gilchrist,40,,,,,,,,,,,,,,,,,,D. Graham - grahade01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,
167290,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,266,WAS,,37,CHO,C. Zeller enters the game for P. Washington,40,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,P. Washington - washipj01,,,,,,,,
167291,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,252,WAS,B. Beal makes 2-pt dunk from 1 ft (assist by M. Wagner),39,CHO,,40,B. Beal - bealbr01,2-pt dunk,make,1.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,
167292,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,234,WAS,,39,CHO,C. Zeller makes 2-pt layup from 4 ft,42,C. Zeller - zelleco01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
167293,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,219,WAS,D. Bertns makes 3-pt jump shot from 28 ft,42,CHO,,42,D. Bertāns - bertada01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
167294,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,219,WAS,Shooting foul by D. Graham (drawn by D. Bertns),42,CHO,,42,,,,,,,shooting,D. Graham - grahade01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,
167295,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,219,WAS,D. Bertns makes free throw 1 of 1,43,CHO,,42,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,1 of 1,,,,,,,,,,
167296,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,202,WAS,,43,CHO,C. Zeller makes 2-pt layup from 3 ft (assist by N. Batum),44,C. Zeller - zelleco01,2-pt layup,make,3.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
167297,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,194,WAS,Shooting foul by N. Batum (drawn by R. Hachimura),43,CHO,,44,,,,,,,shooting,N. Batum - batumni01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
167298,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,2,194,WAS,R. Hachimura misses free throw 1 of 2,43,CHO,,44,,,,,,,,,,,,,,,R. Hachimura - hachiru01,miss,1 of 2,,,,,,,,,,
