,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
62882,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,485,DAL,,14,MEM,Defensive rebound by J. Valaninas,14,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
62883,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,476,DAL,,14,MEM,J. Valaninas makes 2-pt jump shot from 20 ft,16,J. Valančiūnas - valanjo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
62884,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,461,DAL,Personal foul by D. Brooks (drawn by B. Marjanovi),14,MEM,,16,,,,,,,personal,D. Brooks - brookdi01,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,
62885,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,447,DAL,M. Kleber misses 3-pt jump shot from 26 ft,14,MEM,,16,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
62886,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,443,DAL,Offensive rebound by L. Doni,14,MEM,,16,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
62887,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,442,DAL,L. Doni misses 2-pt layup from 1 ft (block by J. Valaninas),14,MEM,,16,L. Dončić - doncilu01,2-pt layup,miss,1.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
62888,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,438,DAL,,14,MEM,Defensive rebound by T. Jones,16,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
62889,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,436,DAL,,14,MEM,J. Crowder misses 3-pt jump shot from 26 ft,16,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
62890,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,432,DAL,Defensive rebound by B. Marjanovi,14,MEM,,16,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
62891,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,431,DAL,Turnover by B. Marjanovi (bad pass; steal by J. Crowder),14,MEM,,16,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,bad pass,steal,J. Crowder - crowdja01,,,,
62892,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,426,DAL,,14,MEM,J. Crowder makes 2-pt layup from 3 ft,18,J. Crowder - crowdja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
62893,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,406,DAL,B. Marjanovi misses 2-pt hook shot from 10 ft,14,MEM,,18,B. Marjanović - marjabo01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
62894,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,404,DAL,Offensive rebound by Team,14,MEM,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
62895,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,404,DAL,,14,MEM,D. Melton enters the game for T. Jones,18,,,,,,,,,,,,,,,,,,D. Melton - meltode01,T. Jones - jonesty01,,,,,,,,
62896,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,404,DAL,Turnover by Team (shot clock),14,MEM,,18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
62897,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,388,DAL,,14,MEM,J. Valaninas misses 2-pt jump shot from 5 ft,18,J. Valančiūnas - valanjo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
62898,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,385,DAL,Defensive rebound by M. Kleber,14,MEM,,18,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
62899,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,372,DAL,L. Doni makes 2-pt layup from 3 ft,16,MEM,,18,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
62900,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,357,DAL,,16,MEM,Personal foul by S. Curry (drawn by J. Valaninas),18,,,,,,,personal,S. Curry - curryse01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
62901,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,357,DAL,D. Powell enters the game for B. Marjanovi,16,MEM,,18,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,B. Marjanović - marjabo01,,,,,,,,
62902,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,353,DAL,,16,MEM,Turnover by D. Melton (bad pass; steal by D. Finney-Smith),18,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,D. Finney-Smith - finnedo01,,,,
62903,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,349,DAL,D. Finney-Smith makes 2-pt dunk at rim (assist by S. Curry),18,MEM,,18,D. Finney-Smith - finnedo01,2-pt dunk,make,0.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
62904,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,333,DAL,,18,MEM,D. Brooks misses 2-pt jump shot from 16 ft,18,D. Brooks - brookdi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
62905,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,331,DAL,Defensive rebound by L. Doni,18,MEM,,18,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
62906,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,322,DAL,L. Doni makes 2-pt jump shot from 4 ft,20,MEM,,18,L. Dončić - doncilu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
62907,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,308,DAL,,20,MEM,J. Valaninas makes 2-pt hook shot from 7 ft,20,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
62908,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,290,DAL,L. Doni makes 2-pt layup from 3 ft,22,MEM,,20,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
62909,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,290,DAL,,22,MEM,Violation by Team (def goaltending),20,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
62910,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,290,DAL,Shooting foul by D. Brooks (drawn by L. Doni),22,MEM,,20,,,,,,,shooting,D. Brooks - brookdi01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
62911,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,290,DAL,T. Hardaway enters the game for M. Kleber,22,MEM,,20,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,
62912,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,290,DAL,,22,MEM,K. Anderson enters the game for D. Brooks,20,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Brooks - brookdi01,,,,,,,,
62913,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,290,DAL,,22,MEM,M. Guduric enters the game for J. Crowder,20,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,J. Crowder - crowdja01,,,,,,,,
62914,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,290,DAL,,22,MEM,S. Hill enters the game for J. Valaninas,20,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Valančiūnas - valanjo01,,,,,,,,
62915,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,290,DAL,L. Doni makes free throw 1 of 1,23,MEM,,20,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
62916,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,270,DAL,,23,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by M. Guduric),23,D. Melton - meltode01,3-pt jump shot,make,25.0,M. Guduric - gudurma01,,,,,,,,,,,,,,,,,,,,,,
62917,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,254,DAL,S. Curry misses 2-pt jump shot from 8 ft,23,MEM,,23,S. Curry - curryse01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
62918,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,252,DAL,,23,MEM,Defensive rebound by M. Guduric,23,,,,,,,,,,M. Guduric - gudurma01,defensive,,,,,,,,,,,,,,,,
62919,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,249,DAL,,23,MEM,M. Guduric makes 2-pt layup from 1 ft,25,M. Guduric - gudurma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
62920,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,249,DAL,,23,MEM,Shooting foul by T. Hardaway (drawn by M. Guduric),25,,,,,,,shooting,T. Hardaway - hardati02,M. Guduric - gudurma01,,,,,,,,,,,,,,,,,,
62921,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,249,DAL,,23,MEM,B. Caboclo enters the game for J. Jackson,25,,,,,,,,,,,,,,,,,,B. Caboclo - cabocbr01,J. Jackson - jacksja02,,,,,,,,
62922,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,249,DAL,Dallas full timeout,23,MEM,,25,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
62923,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,249,DAL,,23,MEM,M. Guduric makes free throw 1 of 1,26,,,,,,,,,,,,,,,M. Guduric - gudurma01,make,1 of 1,,,,,,,,,,
62924,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,238,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,23,MEM,,26,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
62925,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,235,DAL,,23,MEM,Defensive rebound by D. Melton,26,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
62926,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,216,DAL,,23,MEM,M. Guduric makes 2-pt jump shot from 8 ft,28,M. Guduric - gudurma01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
62927,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,206,DAL,Shooting foul by K. Anderson (drawn by S. Curry),23,MEM,,28,,,,,,,shooting,K. Anderson - anderky01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,
62928,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,206,DAL,S. Curry makes free throw 1 of 2,24,MEM,,28,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 2,,,,,,,,,,
62929,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,206,DAL,J. Jackson enters the game for L. Doni,24,MEM,,28,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,L. Dončić - doncilu01,,,,,,,,
62930,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,206,DAL,D. Wright enters the game for D. Finney-Smith,24,MEM,,28,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Finney-Smith - finnedo01,,,,,,,,
62931,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,206,DAL,S. Curry makes free throw 2 of 2,25,MEM,,28,,,,,,,,,,,,,,,S. Curry - curryse01,make,2 of 2,,,,,,,,,,
62932,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,196,DAL,,25,MEM,M. Guduric misses 2-pt layup at rim,28,M. Guduric - gudurma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
62933,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,194,DAL,Defensive rebound by D. Powell,25,MEM,,28,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
62934,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,189,DAL,S. Curry misses 3-pt jump shot from 23 ft,25,MEM,,28,S. Curry - curryse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
62935,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,186,DAL,,25,MEM,Defensive rebound by B. Caboclo,28,,,,,,,,,,B. Caboclo - cabocbr01,defensive,,,,,,,,,,,,,,,,
62936,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,176,DAL,,25,MEM,S. Hill misses 2-pt layup from 2 ft,28,S. Hill - hillso01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
62937,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,176,DAL,,25,MEM,Offensive rebound by S. Hill,28,,,,,,,,,,S. Hill - hillso01,offensive,,,,,,,,,,,,,,,,
62938,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,176,DAL,,25,MEM,Shooting foul by J. Jackson (drawn by S. Hill),28,,,,,,,shooting,J. Jackson - jacksju01,S. Hill - hillso01,,,,,,,,,,,,,,,,,,
62939,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,176,DAL,,25,MEM,S. Hill misses free throw 1 of 2,28,,,,,,,,,,,,,,,S. Hill - hillso01,miss,1 of 2,,,,,,,,,,
62940,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,176,DAL,,25,MEM,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
62941,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,176,DAL,L. Doni enters the game for S. Curry,25,MEM,,28,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,S. Curry - curryse01,,,,,,,,
62942,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,176,DAL,,25,MEM,S. Hill misses free throw 2 of 2,28,,,,,,,,,,,,,,,S. Hill - hillso01,miss,2 of 2,,,,,,,,,,
62943,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,174,DAL,Defensive rebound by D. Powell,25,MEM,,28,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
62944,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,156,DAL,Turnover by D. Powell (lost ball; steal by M. Guduric),25,MEM,,28,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,lost ball,steal,M. Guduric - gudurma01,,,,
62945,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,146,DAL,,25,MEM,B. Caboclo misses 2-pt jump shot from 2 ft,28,B. Caboclo - cabocbr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
62946,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,143,DAL,Defensive rebound by L. Doni,25,MEM,,28,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
62947,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,133,DAL,D. Powell makes 2-pt layup at rim (assist by L. Doni),27,MEM,,28,D. Powell - poweldw01,2-pt layup,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
