,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
86548,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,588,TOR,,7,DAL,S. Curry misses 3-pt jump shot from 25 ft,3,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
86549,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,584,TOR,Defensive rebound by F. VanVleet,7,DAL,,3,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
86550,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,581,TOR,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet),10,DAL,,3,N. Powell - powelno01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
86551,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,579,TOR,,10,DAL,Dallas full timeout,3,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
86552,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,561,TOR,,10,DAL,M. Kleber misses 3-pt jump shot from 23 ft,3,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
86553,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,559,TOR,Defensive rebound by M. Gasol,10,DAL,,3,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
86554,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,551,TOR,Turnover by N. Powell (bad pass),10,DAL,,3,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,,,,,,
86555,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,531,TOR,,10,DAL,M. Kleber misses 3-pt jump shot from 23 ft,3,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
86556,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,527,TOR,,10,DAL,Offensive rebound by K. Porziis,3,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
86557,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,525,TOR,,10,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by K. Porziis),6,M. Kleber - klebima01,3-pt jump shot,make,25.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
86558,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,513,TOR,Turnover by P. Siakam (lost ball; steal by L. Doni),10,DAL,,6,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,L. Dončić - doncilu01,,,,
86559,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,505,TOR,,10,DAL,M. Kleber makes 2-pt layup from 1 ft (assist by L. Doni),8,M. Kleber - klebima01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
86560,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,495,TOR,F. VanVleet misses 2-pt layup from 4 ft,10,DAL,,8,F. VanVleet - vanvlfr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
86561,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,494,TOR,,10,DAL,Defensive rebound by K. Porziis,8,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
86562,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,484,TOR,,10,DAL,K. Porziis makes 2-pt jump shot from 19 ft (assist by L. Doni),10,K. Porziņģis - porzikr01,2-pt jump shot,make,19.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
86563,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,484,TOR,,10,DAL,Shooting foul by P. Siakam (drawn by K. Porziis),10,,,,,,,shooting,P. Siakam - siakapa01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
86564,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,484,TOR,,10,DAL,K. Porziis makes free throw 1 of 1,11,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,,
86565,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,466,TOR,M. Gasol misses 2-pt jump shot from 15 ft,10,DAL,,11,M. Gasol - gasolma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
86566,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,462,TOR,,10,DAL,Defensive rebound by M. Kleber,11,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
86567,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,457,TOR,,10,DAL,Shooting foul by N. Powell (drawn by L. Doni),11,,,,,,,shooting,N. Powell - powelno01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
86568,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,457,TOR,,10,DAL,L. Doni misses free throw 1 of 2,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,
86569,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,457,TOR,,10,DAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
86570,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,457,TOR,,10,DAL,L. Doni makes free throw 2 of 2,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
86571,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,444,TOR,P. Siakam misses 2-pt jump shot from 12 ft,10,DAL,,12,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
86572,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,441,TOR,,10,DAL,Defensive rebound by D. Finney-Smith,12,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
86573,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,435,TOR,,10,DAL,L. Doni misses 3-pt jump shot from 29 ft,12,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
86574,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,431,TOR,Defensive rebound by N. Powell,10,DAL,,12,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
86575,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,430,TOR,Turnover by N. Powell (palming),10,DAL,,12,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,palming,,,,,,
86576,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,419,TOR,,10,DAL,Turnover by S. Curry (out of bounds lost ball),12,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,out of bounds lost ball,,,,,,
86577,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,404,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,10,DAL,,12,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
86578,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,399,TOR,,10,DAL,Defensive rebound by K. Porziis,12,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
86579,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,393,TOR,,10,DAL,Shooting foul by O. Anunoby (drawn by L. Doni),12,,,,,,,shooting,O. Anunoby - anunoog01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
86580,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,393,TOR,,10,DAL,L. Doni misses free throw 1 of 2,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,
86581,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,393,TOR,,10,DAL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
86582,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,393,TOR,,10,DAL,L. Doni makes free throw 2 of 2,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
86583,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,370,TOR,M. Gasol misses 2-pt hook shot from 10 ft,10,DAL,,13,M. Gasol - gasolma01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
86584,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,368,TOR,,10,DAL,Defensive rebound by K. Porziis,13,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
86585,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,359,TOR,,10,DAL,M. Kleber misses 3-pt jump shot from 26 ft,13,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
86586,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,356,TOR,,10,DAL,Offensive rebound by K. Porziis,13,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
86587,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,351,TOR,,10,DAL,S. Curry makes 3-pt jump shot from 26 ft (assist by L. Doni),16,S. Curry - curryse01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
86588,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,343,TOR,Toronto full timeout,10,DAL,,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
86589,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,331,TOR,P. Siakam misses 2-pt jump shot from 9 ft,10,DAL,,16,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
86590,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,328,TOR,,10,DAL,Defensive rebound by S. Curry,16,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
86591,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,315,TOR,,10,DAL,D. Finney-Smith makes 2-pt layup from 3 ft (assist by L. Doni),18,D. Finney-Smith - finnedo01,2-pt layup,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
86592,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,305,TOR,M. Gasol makes 3-pt jump shot from 25 ft (assist by P. Siakam),13,DAL,,18,M. Gasol - gasolma01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
86593,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,293,TOR,,13,DAL,Turnover by L. Doni (bad pass),18,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,
86594,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,280,TOR,F. VanVleet makes 2-pt jump shot from 2 ft (assist by P. Siakam),15,DAL,,18,F. VanVleet - vanvlfr01,2-pt jump shot,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
86595,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,260,TOR,,15,DAL,L. Doni makes 2-pt jump shot from 8 ft,20,L. Dončić - doncilu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
86596,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,250,TOR,P. Siakam misses 3-pt jump shot from 26 ft,15,DAL,,20,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
86597,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,247,TOR,,15,DAL,Defensive rebound by S. Curry,20,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
86598,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,243,TOR,,15,DAL,K. Porziis misses 3-pt jump shot from 27 ft,20,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
86599,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,239,TOR,Defensive rebound by M. Gasol,15,DAL,,20,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
86600,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,232,TOR,Shooting foul by L. Doni (drawn by P. Siakam),15,DAL,,20,,,,,,,shooting,L. Dončić - doncilu01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
86601,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,232,TOR,P. Siakam misses free throw 1 of 2,15,DAL,,20,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,,
86602,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,232,TOR,Offensive rebound by Team,15,DAL,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
86603,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,232,TOR,T. Davis enters the game for O. Anunoby,15,DAL,,20,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
86604,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,232,TOR,R. Hollis-Jefferson enters the game for N. Powell,15,DAL,,20,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,N. Powell - powelno01,,,,,,,,
86605,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,232,TOR,,15,DAL,D. Powell enters the game for S. Curry,20,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,S. Curry - curryse01,,,,,,,,
86606,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,232,TOR,,15,DAL,D. Wright enters the game for K. Porziis,20,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Porziņģis - porzikr01,,,,,,,,
86607,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,232,TOR,P. Siakam makes free throw 2 of 2,16,DAL,,20,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
86608,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,218,TOR,,16,DAL,L. Doni misses 3-pt jump shot from 29 ft,20,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
86609,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,217,TOR,,16,DAL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
86610,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,217,TOR,,16,DAL,Personal foul by M. Gasol (drawn by D. Powell),20,,,,,,,personal,M. Gasol - gasolma01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
86611,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,217,TOR,,16,DAL,T. Hardaway enters the game for D. Finney-Smith,20,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Finney-Smith - finnedo01,,,,,,,,
86612,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,212,TOR,,16,DAL,Personal foul by R. Hollis-Jefferson (drawn by D. Powell),20,,,,,,,personal,R. Hollis-Jefferson - holliro01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
86613,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,212,TOR,,16,DAL,D. Powell makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,
86614,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,212,TOR,,16,DAL,D. Powell makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,
86615,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,198,TOR,F. VanVleet misses 2-pt jump shot from 11 ft,16,DAL,,22,F. VanVleet - vanvlfr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
86616,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,194,TOR,Offensive rebound by R. Hollis-Jefferson,16,DAL,,22,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
86617,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,194,TOR,Turnover by R. Hollis-Jefferson (bad pass),16,DAL,,22,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,bad pass,,,,,,
86618,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,184,TOR,,16,DAL,M. Kleber misses 3-pt jump shot from 23 ft,22,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
86619,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,181,TOR,Defensive rebound by Team,16,DAL,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
86620,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,181,TOR,C. Boucher enters the game for M. Gasol,16,DAL,,22,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,M. Gasol - gasolma01,,,,,,,,
86621,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,171,TOR,Turnover by F. VanVleet (bad pass; steal by D. Wright),16,DAL,,22,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,D. Wright - wrighde01,,,,
86622,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,155,TOR,,16,DAL,L. Doni makes 2-pt jump shot from 8 ft,24,L. Dončić - doncilu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
86623,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,143,TOR,P. Siakam misses 3-pt jump shot from 25 ft,16,DAL,,24,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
86624,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,141,TOR,,16,DAL,Defensive rebound by T. Hardaway,24,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
