,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
52549,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,645,ORL,,4,DAL,D. Powell misses 2-pt dunk from 2 ft,3,D. Powell - poweldw01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
52550,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,643,ORL,,4,DAL,Offensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
52551,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,640,ORL,,4,DAL,L. Doni misses 2-pt layup from 7 ft,3,L. Dončić - doncilu01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
52552,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,638,ORL,Defensive rebound by N. Vuevi,4,DAL,,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
52553,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,627,ORL,A. Gordon makes 2-pt jump shot from 9 ft,6,DAL,,3,A. Gordon - gordoaa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
52554,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,610,ORL,,6,DAL,K. Porziis misses 2-pt jump shot from 6 ft (block by J. Isaac),3,K. Porziņģis - porzikr01,2-pt jump shot,miss,6.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
52555,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,610,ORL,Defensive rebound by J. Isaac,6,DAL,,3,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
52556,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,601,ORL,J. Isaac misses 3-pt jump shot from 22 ft,6,DAL,,3,J. Isaac - isaacjo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
52557,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,598,ORL,,6,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
52558,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,591,ORL,,6,DAL,K. Porziis misses 3-pt jump shot from 25 ft,3,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
52559,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,588,ORL,Defensive rebound by N. Vuevi,6,DAL,,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
52560,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,578,ORL,A. Gordon misses 3-pt jump shot from 26 ft,6,DAL,,3,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
52561,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,575,ORL,,6,DAL,Defensive rebound by D. Finney-Smith,3,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
52562,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,569,ORL,,6,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),5,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
52563,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,551,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Fultz),8,DAL,,5,A. Gordon - gordoaa01,2-pt dunk,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
52564,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,537,ORL,,8,DAL,Shooting foul by E. Fournier (drawn by S. Curry),5,,,,,,,shooting,E. Fournier - fournev01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,
52565,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,537,ORL,,8,DAL,S. Curry makes free throw 1 of 2,6,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 2,,,,,,,,,,
52566,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,537,ORL,,8,DAL,S. Curry makes free throw 2 of 2,7,,,,,,,,,,,,,,,S. Curry - curryse01,make,2 of 2,,,,,,,,,,
52567,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,518,ORL,Personal foul by D. Finney-Smith (drawn by A. Gordon),8,DAL,,7,,,,,,,personal,D. Finney-Smith - finnedo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
52568,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,513,ORL,Turnover by J. Isaac (bad pass; steal by S. Curry),8,DAL,,7,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,bad pass,steal,S. Curry - curryse01,,,,
52569,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,509,ORL,,8,DAL,S. Curry misses 3-pt jump shot from 25 ft,7,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
52570,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,507,ORL,Defensive rebound by J. Isaac,8,DAL,,7,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
52571,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,502,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by J. Isaac),10,DAL,,7,M. Fultz - fultzma01,2-pt layup,make,1.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
52572,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,485,ORL,,10,DAL,S. Curry makes 2-pt jump shot from 14 ft,9,S. Curry - curryse01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
52573,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,467,ORL,A. Gordon makes 2-pt layup at rim (assist by N. Vuevi),12,DAL,,9,A. Gordon - gordoaa01,2-pt layup,make,0.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
52574,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,456,ORL,,12,DAL,Turnover by S. Curry (lost ball; steal by A. Gordon),9,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,lost ball,steal,A. Gordon - gordoaa01,,,,
52575,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,452,ORL,Offensive foul by J. Isaac (drawn by D. Powell),12,DAL,,9,,,,,,,offensive,J. Isaac - isaacjo01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
52576,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,452,ORL,Turnover by J. Isaac (offensive foul),12,DAL,,9,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,offensive foul,,,,,,
52577,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,434,ORL,,12,DAL,Turnover by D. Finney-Smith (bad pass; steal by M. Fultz),9,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,M. Fultz - fultzma01,,,,
52578,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,421,ORL,E. Fournier misses 2-pt jump shot from 15 ft (block by S. Curry),12,DAL,,9,E. Fournier - fournev01,2-pt jump shot,miss,15.0,,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
52579,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,418,ORL,,12,DAL,Defensive rebound by D. Finney-Smith,9,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
52580,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,415,ORL,,12,DAL,K. Porziis misses 3-pt jump shot from 26 ft,9,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
52581,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,412,ORL,Defensive rebound by A. Gordon,12,DAL,,9,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
52582,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,399,ORL,Turnover by N. Vuevi (traveling),12,DAL,,9,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,traveling,,,,,,
52583,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,399,ORL,,12,DAL,Dallas full timeout,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
52584,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,389,ORL,,12,DAL,L. Doni misses 3-pt jump shot from 27 ft,9,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
52585,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,386,ORL,Defensive rebound by J. Isaac,12,DAL,,9,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
52586,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,379,ORL,M. Fultz makes 2-pt hook shot from 6 ft,14,DAL,,9,M. Fultz - fultzma01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
52587,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,364,ORL,,14,DAL,Shooting foul by N. Vuevi (drawn by D. Finney-Smith),9,,,,,,,shooting,N. Vučević - vucevni01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
52588,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,364,ORL,,14,DAL,D. Finney-Smith misses free throw 1 of 2,9,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,1 of 2,,,,,,,,,,
52589,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,364,ORL,,14,DAL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
52590,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,364,ORL,,14,DAL,M. Kleber enters the game for K. Porziis,9,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
52591,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,364,ORL,,14,DAL,D. Finney-Smith makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,,
52592,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,347,ORL,N. Vuevi makes 2-pt hook shot from 7 ft (assist by M. Fultz),16,DAL,,10,N. Vučević - vucevni01,2-pt hook shot,make,7.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
52593,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,326,ORL,,16,DAL,Turnover by D. Powell (3 sec),10,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,3 sec,,,,,,
52594,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,326,ORL,A. Aminu enters the game for J. Isaac,16,DAL,,10,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,J. Isaac - isaacjo01,,,,,,,,
52595,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,326,ORL,,16,DAL,T. Hardaway enters the game for S. Curry,10,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,S. Curry - curryse01,,,,,,,,
52596,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,307,ORL,M. Fultz misses 3-pt jump shot from 24 ft,16,DAL,,10,M. Fultz - fultzma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
52597,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,305,ORL,,16,DAL,Defensive rebound by D. Finney-Smith,10,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
52598,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,301,ORL,,16,DAL,Personal foul by A. Gordon (drawn by L. Doni),10,,,,,,,personal,A. Gordon - gordoaa01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
52599,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,301,ORL,D. Augustin enters the game for E. Fournier,16,DAL,,10,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
52600,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,301,ORL,M. Carter-Williams enters the game for M. Fultz,16,DAL,,10,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
52601,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,301,ORL,,16,DAL,J. Jackson enters the game for D. Finney-Smith,10,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Finney-Smith - finnedo01,,,,,,,,
52602,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,301,ORL,,16,DAL,B. Marjanovi enters the game for D. Powell,10,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Powell - poweldw01,,,,,,,,
52603,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,298,ORL,,16,DAL,Offensive foul by B. Marjanovi (drawn by A. Gordon),10,,,,,,,offensive,B. Marjanović - marjabo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
52604,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,298,ORL,,16,DAL,Turnover by B. Marjanovi (offensive foul),10,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,offensive foul,,,,,,
52605,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,287,ORL,A. Gordon makes 2-pt jump shot from 20 ft (assist by D. Augustin),18,DAL,,10,A. Gordon - gordoaa01,2-pt jump shot,make,20.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
52606,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,274,ORL,,18,DAL,L. Doni misses 3-pt jump shot from 26 ft,10,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
52607,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,272,ORL,Defensive rebound by A. Aminu,18,DAL,,10,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,,
52608,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,271,ORL,Shooting foul by M. Kleber (drawn by A. Gordon),18,DAL,,10,,,,,,,shooting,M. Kleber - klebima01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
52609,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,271,ORL,A. Gordon makes free throw 1 of 2,19,DAL,,10,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
52610,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,271,ORL,A. Gordon makes free throw 2 of 2,20,DAL,,10,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,
52611,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,260,ORL,,20,DAL,Turnover by L. Doni (bad pass; steal by D. Augustin),10,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Augustin - augusdj01,,,,
52612,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,254,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,20,DAL,,10,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
52613,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,251,ORL,,20,DAL,Defensive rebound by J. Jackson,10,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,,
52614,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,251,ORL,K. Birch enters the game for N. Vuevi,20,DAL,,10,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,N. Vučević - vucevni01,,,,,,,,
52615,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,244,ORL,,20,DAL,Turnover by L. Doni (bad pass; steal by D. Augustin),10,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Augustin - augusdj01,,,,
52616,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,238,ORL,Turnover by A. Gordon (bad pass),20,DAL,,10,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,,
52617,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,225,ORL,,20,DAL,B. Marjanovi misses 2-pt jump shot from 6 ft,10,B. Marjanović - marjabo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
52618,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,225,ORL,,20,DAL,Offensive rebound by J. Jackson,10,,,,,,,,,,J. Jackson - jacksju01,offensive,,,,,,,,,,,,,,,,
52619,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,225,ORL,,20,DAL,Personal foul by A. Aminu (drawn by J. Jackson),10,,,,,,,personal,A. Aminu - aminual01,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,
52620,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,225,ORL,,20,DAL,J. Jackson makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Jackson - jacksju01,make,1 of 2,,,,,,,,,,
52621,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,225,ORL,,20,DAL,J. Jackson makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Jackson - jacksju01,make,2 of 2,,,,,,,,,,
52622,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,213,ORL,D. Augustin misses 3-pt jump shot from 26 ft,20,DAL,,12,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
52623,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,209,ORL,,20,DAL,Defensive rebound by J. Jackson,12,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,,
52624,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,206,ORL,,20,DAL,L. Doni makes 2-pt layup from 1 ft,14,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
52625,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,190,ORL,Shooting foul by J. Jackson (drawn by K. Birch),20,DAL,,14,,,,,,,shooting,J. Jackson - jacksju01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
52626,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,190,ORL,K. Birch makes free throw 1 of 2,21,DAL,,14,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,
52627,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,190,ORL,W. Iwundu enters the game for A. Gordon,21,DAL,,14,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,A. Gordon - gordoaa01,,,,,,,,
52628,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,190,ORL,,21,DAL,J. Brunson enters the game for L. Doni,14,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,
52629,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,190,ORL,,21,DAL,D. Wright enters the game for B. Marjanovi,14,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,B. Marjanović - marjabo01,,,,,,,,
