,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
456759,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,151,NYK,,28,ATL,Shooting foul by M. Robinson (drawn by J. Teague),14,,,,,,,shooting,M. Robinson - robinmi01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
456760,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,151,NYK,,28,ATL,J. Teague makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 2,,,,,,,,,,
456761,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,151,NYK,K. Knox enters the game for R. Barrett,28,ATL,,15,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,R. Barrett - barrerj01,,,,,,,,
456762,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,151,NYK,F. Ntilikina enters the game for E. Payton,28,ATL,,15,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,E. Payton - paytoel01,,,,,,,,
456763,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,151,NYK,,28,ATL,J. Teague makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 2,,,,,,,,,,
456764,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,138,NYK,M. Harkless misses 3-pt jump shot from 23 ft,28,ATL,,16,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
456765,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,134,NYK,,28,ATL,Defensive rebound by T. Graham,16,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
456766,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,128,NYK,,28,ATL,T. Graham makes 3-pt jump shot from 23 ft (assist by B. Fernando),19,T. Graham - grahatr01,3-pt jump shot,make,23.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
456767,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,128,NYK,W. Ellington enters the game for M. Harkless,28,ATL,,19,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,M. Harkless - harklma01,,,,,,,,
456768,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,128,NYK,B. Portis enters the game for J. Randle,28,ATL,,19,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
456769,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,107,NYK,K. Knox makes 3-pt jump shot from 23 ft (assist by B. Portis),31,ATL,,19,K. Knox - knoxke01,3-pt jump shot,make,23.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,
456770,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,87,NYK,,31,ATL,Turnover by J. Teague (bad pass),19,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,,
456771,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,80,NYK,,31,ATL,Violation by Team (kicked ball),19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
456772,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,67,NYK,F. Ntilikina misses 3-pt jump shot from 28 ft,31,ATL,,19,F. Ntilikina - ntilila01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
456773,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,63,NYK,,31,ATL,Defensive rebound by C. Reddish,19,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
456774,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,53,NYK,,31,ATL,J. Teague makes 2-pt jump shot from 12 ft (assist by T. Graham),21,J. Teague - teaguje01,2-pt jump shot,make,12.0,T. Graham - grahatr01,,,,,,,,,,,,,,,,,,,,,,
456775,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,53,NYK,,31,ATL,Shooting foul by W. Ellington (drawn by J. Teague),21,,,,,,,shooting,W. Ellington - ellinwa01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
456776,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,53,NYK,,31,ATL,J. Teague makes free throw 1 of 1,22,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 1,,,,,,,,,,
456777,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,33,NYK,W. Ellington misses 3-pt jump shot from 23 ft,31,ATL,,22,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
456778,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,31,NYK,Offensive rebound by F. Ntilikina,31,ATL,,22,,,,,,,,,,F. Ntilikina - ntilila01,offensive,,,,,,,,,,,,,,,,
456779,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,31,NYK,Shooting foul by T. Graham (drawn by F. Ntilikina),31,ATL,,22,,,,,,,shooting,T. Graham - grahatr01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,
456780,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,31,NYK,F. Ntilikina makes free throw 1 of 2,32,ATL,,22,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,make,1 of 2,,,,,,,,,,
456781,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,31,NYK,F. Ntilikina makes free throw 2 of 2,33,ATL,,22,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,make,2 of 2,,,,,,,,,,
456782,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,24,NYK,,33,ATL,B. Fernando makes 2-pt dunk from 1 ft (assist by J. Teague),24,B. Fernando - fernabr01,2-pt dunk,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
456783,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,24,NYK,,33,ATL,Shooting foul by M. Robinson (drawn by B. Fernando),24,,,,,,,shooting,M. Robinson - robinmi01,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,
456784,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,24,NYK,,33,ATL,B. Fernando misses free throw 1 of 1,24,,,,,,,,,,,,,,,B. Fernando - fernabr01,miss,1 of 1,,,,,,,,,,
456785,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,22,NYK,Defensive rebound by B. Portis,33,ATL,,24,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
456786,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,4,NYK,B. Portis misses 2-pt jump shot from 18 ft,33,ATL,,24,B. Portis - portibo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
456787,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,4,NYK,,33,ATL,Defensive rebound by J. Teague,24,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
456788,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,0,NYK,End of 1st quarter,33,ATL,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
456789,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,700,NYK,B. Portis makes 2-pt jump shot from 13 ft (assist by W. Ellington),35,ATL,,24,B. Portis - portibo01,2-pt jump shot,make,13.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,,
456790,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,684,NYK,,35,ATL,Personal foul by F. Ntilikina (drawn by J. Teague),24,,,,,,,personal,F. Ntilikina - ntilila01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
456791,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,678,NYK,,35,ATL,C. Reddish misses 2-pt jump shot from 18 ft,24,C. Reddish - reddica01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
456792,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,678,NYK,,35,ATL,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
456793,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,678,NYK,Loose ball foul by K. Knox (drawn by B. Fernando),35,ATL,,24,,,,,,,loose ball,K. Knox - knoxke01,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,
456794,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,662,NYK,,35,ATL,J. Teague makes 2-pt layup from 2 ft,26,J. Teague - teaguje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
456795,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,649,NYK,Personal foul by V. Carter (drawn by F. Ntilikina),35,ATL,,26,,,,,,,personal,V. Carter - cartevi01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,
456796,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,642,NYK,F. Ntilikina makes 3-pt jump shot from 25 ft,38,ATL,,26,F. Ntilikina - ntilila01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
456797,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,624,NYK,,38,ATL,C. Reddish misses 2-pt layup from 2 ft,26,C. Reddish - reddica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
456798,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,619,NYK,Defensive rebound by F. Ntilikina,38,ATL,,26,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
456799,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,614,NYK,F. Ntilikina misses 2-pt layup from 1 ft,38,ATL,,26,F. Ntilikina - ntilila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
456800,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,611,NYK,,38,ATL,Defensive rebound by V. Carter,26,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
456801,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,595,NYK,,38,ATL,V. Carter misses 2-pt jump shot from 11 ft,26,V. Carter - cartevi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
456802,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,592,NYK,Defensive rebound by T. Gibson,38,ATL,,26,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
456803,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,584,NYK,T. Gibson misses 2-pt jump shot from 11 ft,38,ATL,,26,T. Gibson - gibsota01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
456804,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,581,NYK,,38,ATL,Defensive rebound by K. Huerter,26,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
456805,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,566,NYK,,38,ATL,J. Teague misses 2-pt layup from 2 ft (block by B. Portis),26,J. Teague - teaguje01,2-pt layup,miss,2.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,
456806,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,562,NYK,Defensive rebound by F. Ntilikina,38,ATL,,26,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
456807,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,562,NYK,Shooting foul by V. Carter (drawn by K. Knox),38,ATL,,26,,,,,,,shooting,V. Carter - cartevi01,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,
456808,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,562,NYK,K. Knox makes free throw 1 of 2,39,ATL,,26,,,,,,,,,,,,,,,K. Knox - knoxke01,make,1 of 2,,,,,,,,,,
456809,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,562,NYK,,39,ATL,J. Collins enters the game for V. Carter,26,,,,,,,,,,,,,,,,,,J. Collins - collijo01,V. Carter - cartevi01,,,,,,,,
456810,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,562,NYK,,39,ATL,T. Young enters the game for J. Teague,26,,,,,,,,,,,,,,,,,,T. Young - youngtr01,J. Teague - teaguje01,,,,,,,,
456811,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,562,NYK,K. Knox makes free throw 2 of 2,40,ATL,,26,,,,,,,,,,,,,,,K. Knox - knoxke01,make,2 of 2,,,,,,,,,,
456812,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,546,NYK,,40,ATL,C. Reddish misses 3-pt jump shot from 23 ft,26,C. Reddish - reddica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
456813,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,543,NYK,Defensive rebound by F. Ntilikina,40,ATL,,26,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
456814,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,540,NYK,K. Knox misses 2-pt dunk from 1 ft (block by J. Collins),40,ATL,,26,K. Knox - knoxke01,2-pt dunk,miss,1.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
456815,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,535,NYK,,40,ATL,Defensive rebound by B. Fernando,26,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
456816,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,529,NYK,,40,ATL,Turnover by J. Collins (lost ball; steal by T. Gibson),26,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,lost ball,steal,T. Gibson - gibsota01,,,,
456817,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,525,NYK,K. Knox makes 3-pt jump shot from 25 ft,43,ATL,,26,K. Knox - knoxke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
456818,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,500,NYK,,43,ATL,C. Reddish makes 2-pt layup from 1 ft (assist by K. Huerter),28,C. Reddish - reddica01,2-pt layup,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
456819,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,488,NYK,F. Ntilikina misses 2-pt jump shot from 12 ft,43,ATL,,28,F. Ntilikina - ntilila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
456820,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,484,NYK,,43,ATL,Defensive rebound by C. Reddish,28,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
456821,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,478,NYK,,43,ATL,J. Collins misses 3-pt jump shot from 26 ft,28,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
456822,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,476,NYK,Defensive rebound by K. Knox,43,ATL,,28,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
456823,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,469,NYK,B. Portis misses 2-pt jump shot from 18 ft,43,ATL,,28,B. Portis - portibo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
456824,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,464,NYK,,43,ATL,Defensive rebound by C. Reddish,28,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
456825,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,450,NYK,,43,ATL,B. Fernando misses 2-pt jump shot from 13 ft,28,B. Fernando - fernabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
456826,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,446,NYK,Defensive rebound by K. Knox,43,ATL,,28,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
456827,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,433,NYK,F. Ntilikina misses 3-pt jump shot from 24 ft,43,ATL,,28,F. Ntilikina - ntilila01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
456828,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,428,NYK,,43,ATL,Defensive rebound by J. Collins,28,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
456829,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,424,NYK,,43,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),30,J. Collins - collijo01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
456830,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,423,NYK,New York full timeout,43,ATL,,30,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
456831,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,423,NYK,M. Harkless enters the game for W. Ellington,43,ATL,,30,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,W. Ellington - ellinwa01,,,,,,,,
456832,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,423,NYK,M. Robinson enters the game for T. Gibson,43,ATL,,30,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
456833,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,423,NYK,,43,ATL,D. Dedmon enters the game for B. Fernando,30,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Fernando - fernabr01,,,,,,,,
456834,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,423,NYK,,43,ATL,D. Hunter enters the game for C. Reddish,30,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,C. Reddish - reddica01,,,,,,,,
456835,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,413,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by B. Portis),45,ATL,,30,M. Robinson - robinmi01,2-pt dunk,make,1.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,
456836,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,398,NYK,,45,ATL,T. Young misses 2-pt jump shot from 12 ft,30,T. Young - youngtr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
456837,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,394,NYK,Defensive rebound by M. Robinson,45,ATL,,30,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
456838,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,389,NYK,Turnover by B. Portis (traveling),45,ATL,,30,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,traveling,,,,,,
456839,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,364,NYK,,45,ATL,J. Collins misses 2-pt jump shot from 11 ft,30,J. Collins - collijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
456840,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,364,NYK,Defensive rebound by Team,45,ATL,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
456841,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,364,NYK,J. Randle enters the game for B. Portis,45,ATL,,30,,,,,,,,,,,,,,,,,,J. Randle - randlju01,B. Portis - portibo01,,,,,,,,
456842,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,341,NYK,Turnover by M. Harkless (bad pass; steal by J. Collins),45,ATL,,30,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,J. Collins - collijo01,,,,
456843,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,337,NYK,,45,ATL,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),32,K. Huerter - huertke01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
456844,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,322,NYK,M. Harkless makes 2-pt dunk from 1 ft (assist by F. Ntilikina),47,ATL,,32,M. Harkless - harklma01,2-pt dunk,make,1.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
456845,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,303,NYK,,47,ATL,K. Huerter misses 2-pt jump shot from 22 ft,32,K. Huerter - huertke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
456846,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,300,NYK,Defensive rebound by K. Knox,47,ATL,,32,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
456847,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,286,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),49,ATL,,32,M. Robinson - robinmi01,2-pt dunk,make,1.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
456848,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,275,NYK,,49,ATL,T. Young makes 2-pt jump shot from 7 ft,34,T. Young - youngtr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
456849,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,260,NYK,K. Knox makes 3-pt jump shot from 27 ft (assist by M. Harkless),52,ATL,,34,K. Knox - knoxke01,3-pt jump shot,make,27.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,
456850,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,248,NYK,,52,ATL,T. Young makes 2-pt jump shot from 6 ft,36,T. Young - youngtr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
456851,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,248,NYK,,52,ATL,Shooting foul by M. Harkless (drawn by T. Young),36,,,,,,,shooting,M. Harkless - harklma01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
456852,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,248,NYK,R. Barrett enters the game for K. Knox,52,ATL,,36,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,K. Knox - knoxke01,,,,,,,,
456853,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,248,NYK,,52,ATL,T. Young misses free throw 1 of 1,36,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 1,,,,,,,,,,
456854,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,2,245,NYK,Defensive rebound by J. Randle,52,ATL,,36,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
