,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
43886,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,551,DET,,4,WAS,Turnover by R. Hachimura (offensive foul),8,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,offensive foul,,,,,,
43887,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,542,DET,T. Snell makes 3-pt jump shot from 27 ft (assist by B. Brown),7,WAS,,8,T. Snell - snellto01,3-pt jump shot,make,27.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
43888,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,526,DET,,7,WAS,Turnover by B. Beal (bad pass; steal by A. Drummond),8,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,A. Drummond - drumman01,,,,
43889,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,522,DET,Offensive foul by M. Morris (drawn by I. Bonga),7,WAS,,8,,,,,,,offensive,M. Morris - morrima02,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
43890,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,522,DET,Turnover by M. Morris (offensive foul),7,WAS,,8,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,offensive foul,,,,,,
43891,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,522,DET,C. Wood enters the game for M. Morris,7,WAS,,8,,,,,,,,,,,,,,,,,,C. Wood - woodch01,M. Morris - morrima02,,,,,,,,
43892,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,511,DET,,7,WAS,B. Beal misses 3-pt jump shot from 23 ft,8,B. Beal - bealbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
43893,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,507,DET,,7,WAS,Offensive rebound by R. Hachimura,8,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
43894,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,504,DET,,7,WAS,R. Hachimura misses 2-pt layup from 1 ft,8,R. Hachimura - hachiru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
43895,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,501,DET,,7,WAS,Offensive rebound by I. Bonga,8,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
43896,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,501,DET,,7,WAS,I. Bonga misses 2-pt layup at rim,8,I. Bonga - bongais01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
43897,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,499,DET,Defensive rebound by C. Wood,7,WAS,,8,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
43898,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,495,DET,A. Drummond misses 2-pt hook shot from 9 ft,7,WAS,,8,A. Drummond - drumman01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
43899,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,492,DET,,7,WAS,Defensive rebound by R. Hachimura,8,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
43900,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,488,DET,,7,WAS,B. Beal misses 3-pt jump shot from 25 ft,8,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
43901,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,484,DET,Defensive rebound by A. Drummond,7,WAS,,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
43902,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,477,DET,Turnover by A. Drummond (bad pass),7,WAS,,8,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,
43903,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,462,DET,,7,WAS,I. Thomas makes 2-pt jump shot from 17 ft (assist by T. Bryant),10,I. Thomas - thomais02,2-pt jump shot,make,17.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
43904,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,454,DET,Detroit full timeout,7,WAS,,10,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
43905,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,444,DET,C. Wood makes 3-pt jump shot from 28 ft,10,WAS,,10,C. Wood - woodch01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
43906,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,421,DET,,10,WAS,T. Bryant makes 2-pt jump shot from 12 ft (assist by B. Beal),12,T. Bryant - bryanth01,2-pt jump shot,make,12.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
43907,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,400,DET,L. Kennard makes 2-pt jump shot from 19 ft,12,WAS,,12,L. Kennard - kennalu01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
43908,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,391,DET,,12,WAS,R. Hachimura makes 2-pt jump shot from 17 ft (assist by I. Thomas),14,R. Hachimura - hachiru01,2-pt jump shot,make,17.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
43909,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,373,DET,C. Wood makes 2-pt dunk from 3 ft (assist by L. Kennard),14,WAS,,14,C. Wood - woodch01,2-pt dunk,make,3.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
43910,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,358,DET,,14,WAS,R. Hachimura makes 2-pt layup at rim (assist by B. Beal),16,R. Hachimura - hachiru01,2-pt layup,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
43911,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,347,DET,B. Brown misses 2-pt layup from 6 ft (block by I. Thomas),14,WAS,,16,B. Brown - brownbr01,2-pt layup,miss,6.0,,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
43912,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,346,DET,Offensive rebound by B. Brown,14,WAS,,16,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,
43913,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,342,DET,Turnover by A. Drummond (3 sec),14,WAS,,16,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,3 sec,,,,,,
43914,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,342,DET,,14,WAS,D. Bertns enters the game for I. Bonga,16,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,I. Bonga - bongais01,,,,,,,,
43915,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,342,DET,,14,WAS,T. Brown enters the game for R. Hachimura,16,,,,,,,,,,,,,,,,,,T. Brown - browntr01,R. Hachimura - hachiru01,,,,,,,,
43916,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,328,DET,,14,WAS,D. Bertns misses 3-pt jump shot from 25 ft,16,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
43917,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,325,DET,Defensive rebound by T. Snell,14,WAS,,16,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
43918,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,315,DET,A. Drummond misses 2-pt layup from 2 ft,14,WAS,,16,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
43919,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,315,DET,,14,WAS,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
43920,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,315,DET,S. Mykhailiuk enters the game for T. Snell,14,WAS,,16,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,T. Snell - snellto01,,,,,,,,
43921,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,298,DET,,14,WAS,I. Thomas misses 3-pt jump shot from 24 ft,16,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
43922,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,295,DET,Defensive rebound by A. Drummond,14,WAS,,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
43923,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,288,DET,L. Kennard makes 3-pt jump shot from 26 ft (assist by A. Drummond),17,WAS,,16,L. Kennard - kennalu01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
43924,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,269,DET,,17,WAS,T. Bryant makes 2-pt jump shot from 17 ft (assist by I. Thomas),18,T. Bryant - bryanth01,2-pt jump shot,make,17.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
43925,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,253,DET,C. Wood misses 2-pt jump shot from 6 ft,17,WAS,,18,C. Wood - woodch01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
43926,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,250,DET,,17,WAS,Defensive rebound by T. Bryant,18,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
43927,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,244,DET,,17,WAS,I. Thomas misses 3-pt jump shot from 24 ft (block by B. Brown),18,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
43928,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,241,DET,Defensive rebound by A. Drummond,17,WAS,,18,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
43929,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,232,DET,Personal foul by D. Bertns (drawn by A. Drummond),17,WAS,,18,,,,,,,personal,D. Bertāns - bertada01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
43930,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,232,DET,L. Galloway enters the game for L. Kennard,17,WAS,,18,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,L. Kennard - kennalu01,,,,,,,,
43931,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,232,DET,,17,WAS,I. Smith enters the game for T. Bryant,18,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Bryant - bryanth01,,,,,,,,
43932,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,232,DET,,17,WAS,M. Wagner enters the game for I. Thomas,18,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Thomas - thomais02,,,,,,,,
43933,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,226,DET,L. Galloway makes 2-pt layup from 4 ft (assist by S. Mykhailiuk),19,WAS,,18,L. Galloway - gallola01,2-pt layup,make,4.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
43934,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,211,DET,,19,WAS,T. Brown misses 2-pt jump shot from 19 ft,18,T. Brown - browntr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
43935,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,209,DET,,19,WAS,Offensive rebound by B. Beal,18,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,
43936,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,200,DET,,19,WAS,B. Beal makes 2-pt jump shot from 11 ft,20,B. Beal - bealbr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
43937,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,188,DET,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by A. Drummond),22,WAS,,20,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,27.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
43938,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,174,DET,,22,WAS,B. Beal misses 2-pt jump shot from 10 ft (block by B. Brown),20,B. Beal - bealbr01,2-pt jump shot,miss,10.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
43939,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,172,DET,Defensive rebound by C. Wood,22,WAS,,20,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
43940,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,167,DET,Shooting foul by D. Bertns (drawn by C. Wood),22,WAS,,20,,,,,,,shooting,D. Bertāns - bertada01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
43941,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,167,DET,,22,WAS,Washington full timeout,20,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
43942,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,167,DET,L. Kennard enters the game for B. Brown,22,WAS,,20,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,B. Brown - brownbr01,,,,,,,,
43943,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,167,DET,,22,WAS,C. Miles enters the game for B. Beal,20,,,,,,,,,,,,,,,,,,C. Miles - milescj01,B. Beal - bealbr01,,,,,,,,
43944,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,167,DET,C. Wood misses free throw 1 of 2,22,WAS,,20,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,
43945,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,167,DET,Offensive rebound by Team,22,WAS,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
43946,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,167,DET,C. Wood makes free throw 2 of 2,23,WAS,,20,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,
43947,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,149,DET,,23,WAS,M. Wagner makes 2-pt layup from 2 ft,22,M. Wagner - wagnemo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
43948,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,140,DET,Personal foul by D. Bertns (drawn by C. Wood),23,WAS,,22,,,,,,,personal,D. Bertāns - bertada01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
43949,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,140,DET,,23,WAS,I. Bonga enters the game for D. Bertns,22,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,D. Bertāns - bertada01,,,,,,,,
43950,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,123,DET,L. Kennard misses 2-pt jump shot from 12 ft,23,WAS,,22,L. Kennard - kennalu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
43951,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,120,DET,,23,WAS,Defensive rebound by I. Bonga,22,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
43952,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,116,DET,,23,WAS,I. Smith misses 3-pt jump shot from 26 ft,22,I. Smith - smithis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
43953,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,113,DET,Defensive rebound by C. Wood,23,WAS,,22,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
43954,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,103,DET,Offensive foul by C. Wood (drawn by T. Brown),23,WAS,,22,,,,,,,offensive,C. Wood - woodch01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
43955,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,103,DET,Turnover by C. Wood (offensive foul),23,WAS,,22,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,offensive foul,,,,,,
