,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
456234,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,502,DET,Shooting foul by S. Milton (drawn by S. Mykhailiuk),12,PHI,,9,,,,,,,shooting,S. Milton - miltosh01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,
456235,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,502,DET,,12,PHI,Philadelphia full timeout,9,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
456236,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,502,DET,,12,PHI,Instant Replay (Challenge: Ruling Stands),9,,,,,,,,,,,,,,,,,,,,,,,,,,,
456237,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,502,DET,S. Mykhailiuk makes free throw 1 of 3,13,PHI,,9,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,1 of 3,,,,,,,,,,
456238,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,502,DET,S. Mykhailiuk makes free throw 2 of 3,14,PHI,,9,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,2 of 3,,,,,,,,,,
456239,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,502,DET,S. Mykhailiuk makes free throw 3 of 3,15,PHI,,9,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,3 of 3,,,,,,,,,,
456240,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,484,DET,,15,PHI,Turnover by J. Embiid (bad pass; steal by T. Snell),9,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,T. Snell - snellto01,,,,
456241,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,479,DET,S. Mykhailiuk misses 3-pt jump shot from 26 ft,15,PHI,,9,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
456242,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,477,DET,,15,PHI,Defensive rebound by A. Horford,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
456243,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,468,DET,,15,PHI,T. Harris misses 2-pt jump shot from 17 ft,9,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
456244,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,467,DET,,15,PHI,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
456245,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,467,DET,Loose ball foul by T. Maker (drawn by J. Embiid),15,PHI,,9,,,,,,,loose ball,T. Maker - makerth01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
456246,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,467,DET,D. Hall enters the game for T. Maker,15,PHI,,9,,,,,,,,,,,,,,,,,,D. Hall - halldo01,T. Maker - makerth01,,,,,,,,
456247,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,461,DET,,15,PHI,S. Milton makes 2-pt jump shot from 14 ft,11,S. Milton - miltosh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
456248,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,443,DET,Shooting foul by A. Horford (drawn by S. Mykhailiuk),15,PHI,,11,,,,,,,shooting,A. Horford - horfoal01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,
456249,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,443,DET,S. Mykhailiuk makes free throw 1 of 2,16,PHI,,11,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,1 of 2,,,,,,,,,,
456250,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,443,DET,S. Mykhailiuk makes free throw 2 of 2,17,PHI,,11,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,2 of 2,,,,,,,,,,
456251,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,419,DET,,17,PHI,Turnover by A. Horford (bad pass; steal by S. Mykhailiuk),11,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,,
456252,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,418,DET,S. Mykhailiuk misses 2-pt layup from 3 ft (block by J. Richardson),17,PHI,,11,S. Mykhailiuk - mykhasv01,2-pt layup,miss,3.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
456253,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,416,DET,Offensive rebound by B. Knight,17,PHI,,11,,,,,,,,,,B. Knight - knighbr03,offensive,,,,,,,,,,,,,,,,
456254,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,414,DET,T. Snell misses 3-pt jump shot from 26 ft,17,PHI,,11,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
456255,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,411,DET,,17,PHI,Defensive rebound by T. Harris,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
456256,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,400,DET,,17,PHI,T. Harris makes 2-pt layup from 2 ft,13,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
456257,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,388,DET,C. Wood misses 2-pt jump shot from 7 ft,17,PHI,,13,C. Wood - woodch01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
456258,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,386,DET,,17,PHI,Defensive rebound by A. Horford,13,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
456259,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,378,DET,,17,PHI,Shooting foul by D. Hall (drawn by J. Embiid),13,,,,,,,shooting,D. Hall - halldo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
456260,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,378,DET,,17,PHI,J. Embiid makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
456261,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,378,DET,,17,PHI,A. Burks enters the game for A. Horford,14,,,,,,,,,,,,,,,,,,A. Burks - burksal01,A. Horford - horfoal01,,,,,,,,
456262,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,378,DET,,17,PHI,M. Thybulle enters the game for S. Milton,14,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,S. Milton - miltosh01,,,,,,,,
456263,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,378,DET,,17,PHI,J. Embiid misses free throw 2 of 2,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,
456264,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,375,DET,Defensive rebound by D. Hall,17,PHI,,14,,,,,,,,,,D. Hall - halldo01,defensive,,,,,,,,,,,,,,,,
456265,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,375,DET,,17,PHI,A. Horford enters the game for J. Embiid,14,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Embiid - embiijo01,,,,,,,,
456266,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,375,DET,,17,PHI,F. Korkmaz enters the game for J. Richardson,14,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
456267,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,361,DET,C. Wood makes 2-pt dunk at rim (assist by S. Mykhailiuk),19,PHI,,14,C. Wood - woodch01,2-pt dunk,make,0.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
456268,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,338,DET,,19,PHI,T. Harris misses 2-pt jump shot from 10 ft,14,T. Harris - harrito02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
456269,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,336,DET,Defensive rebound by B. Knight,19,PHI,,14,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,,
456270,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,318,DET,B. Knight misses 3-pt jump shot from 26 ft,19,PHI,,14,B. Knight - knighbr03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
456271,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,316,DET,,19,PHI,Defensive rebound by T. Harris,14,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
456272,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,310,DET,,19,PHI,A. Horford misses 3-pt jump shot from 26 ft,14,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
456273,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,307,DET,Defensive rebound by D. Hall,19,PHI,,14,,,,,,,,,,D. Hall - halldo01,defensive,,,,,,,,,,,,,,,,
456274,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,293,DET,C. Wood misses 2-pt layup from 5 ft (block by A. Horford),19,PHI,,14,C. Wood - woodch01,2-pt layup,miss,5.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
456275,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,292,DET,Offensive rebound by Team,19,PHI,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
456276,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,292,DET,S. Doumbouya enters the game for D. Hall,19,PHI,,14,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,D. Hall - halldo01,,,,,,,,
456277,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,286,DET,S. Mykhailiuk misses 3-pt jump shot from 28 ft,19,PHI,,14,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
456278,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,286,DET,,19,PHI,Defensive rebound by A. Horford,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
456279,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,277,DET,,19,PHI,Personal foul by S. Doumbouya (drawn by T. Harris),14,,,,,,,personal,S. Doumbouya - doumbse01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
456280,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,277,DET,,19,PHI,T. Harris makes free throw 1 of 2,15,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,
456281,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,277,DET,,19,PHI,T. Harris makes free throw 2 of 2,16,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,
456282,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,277,DET,L. Galloway enters the game for T. Snell,19,PHI,,16,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Snell - snellto01,,,,,,,,
456283,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,266,DET,Turnover by S. Mykhailiuk (step out of bounds),19,PHI,,16,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,step out of bounds,,,,,,
456284,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,256,DET,,19,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,16,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
456285,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,253,DET,,19,PHI,Offensive rebound by A. Burks,16,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,
456286,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,243,DET,,19,PHI,M. Thybulle makes 3-pt jump shot from 27 ft (assist by A. Horford),19,M. Thybulle - thybuma01,3-pt jump shot,make,27.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
456287,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,234,DET,Detroit full timeout,19,PHI,,19,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
456288,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,234,DET,J. McRae enters the game for S. Mykhailiuk,19,PHI,,19,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,S. Mykhailiuk - mykhasv01,,,,,,,,
456289,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,221,DET,L. Galloway misses 3-pt jump shot from 23 ft,19,PHI,,19,L. Galloway - gallola01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
456290,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,219,DET,,19,PHI,Defensive rebound by T. Harris,19,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
456291,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,211,DET,,19,PHI,A. Horford makes 3-pt jump shot from 23 ft (assist by T. Harris),22,A. Horford - horfoal01,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
456292,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,197,DET,C. Wood makes 2-pt layup from 2 ft (assist by B. Knight),21,PHI,,22,C. Wood - woodch01,2-pt layup,make,2.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
456293,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,182,DET,,21,PHI,T. Harris misses 3-pt jump shot from 23 ft,22,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
456294,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,179,DET,Defensive rebound by S. Doumbouya,21,PHI,,22,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
456295,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,164,DET,L. Galloway makes 2-pt jump shot from 14 ft (assist by S. Doumbouya),23,PHI,,22,L. Galloway - gallola01,2-pt jump shot,make,14.0,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,,,,,
456296,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,154,DET,,23,PHI,T. Harris makes 3-pt jump shot from 27 ft (assist by A. Burks),25,T. Harris - harrito02,3-pt jump shot,make,27.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
456297,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,131,DET,J. McRae makes 2-pt jump shot from 14 ft,25,PHI,,25,J. McRae - mcraejo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
456298,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,118,DET,,25,PHI,T. Harris misses 3-pt jump shot from 26 ft,25,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
456299,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,115,DET,,25,PHI,Offensive rebound by A. Horford,25,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
